ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48911,CT,55,NULL,72,NULL,2,NULL,31585,68001,68,0,0,NULL,NULL,4,NULL,"CARRETERA 55 # 72 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48912,CT,56,NULL,19,NULL,1,NULL,1343,11001,11,-74.10905963871994,4.634621736781135,NULL,NULL,NULL,NULL,"CARRETERA 56 # 19 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48913,CT,56,NULL,72,NULL,144,NULL,30690,08001,08,0,0,NULL,NULL,1,NULL,"CARRETERA 56 # 72 144,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48914,CT,56,NULL,85,NULL,31,NULL,111341,68001,68,-73.10069164261222,7.117555957746275,NULL,NULL,3,CRS,"CARRETERA 56 # 85 31 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48915,CT,57,A,175,NULL,82,NULL,184742,11001,11,-74.03897174780798,4.75565696030375,NULL,NULL,5,CRS,"CARRETERA 57 A # 175 82 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48916,CT,57,NULL,5b,NULL,7,NULL,125357,13001,13,0,0,NULL,NULL,1,NULL,"CARRETERA 57 # 5B 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48917,CT,57,NULL,72,NULL,56,NULL,42818,08001,08,0,0,NULL,NULL,1,NULL,"CARRETERA 57 # 72 56,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48918,CT,57,NULL,74,NULL,84,NULL,42732,08001,08,0,0,NULL,NULL,1,NULL,"CARRETERA 57 # 74 84,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48919,CT,58,NULL,137,B,1,NULL,51694,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRETERA 58 B # 137 1 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48920,CT,58,C,144,NULL,15,NULL,131549,11001,11,-74.06515046954155,4.730360741416694,NULL,NULL,5,NULL,"CARRETERA 58 C # 144 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48921,CT,6,NULL,1,NULL,1,NULL,94371,05079,05,-75.27844034135342,6.471100309915058,NULL,NULL,5,NULL,"CARRETERA 6 # 1 1,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
48922,CT,6,NULL,10,NULL,21,NULL,42553,52356,52,0,0,NULL,NULL,3,OF,"CARRETERA 6 # 10 21 OFICINA,IPIALES,NARIÑO",NARIÑO,IPIALES
48923,CT,6,C,132,NULL,77,NULL,9721,11001,11,0,0,NULL,NULL,4,NULL,"CARRETERA 6 C # 132 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48924,CT,6,NULL,15,NULL,88,NULL,49710,11001,11,-74.04506206512451,4.6675694282431595,NULL,NULL,2,ED,"CARRETERA 6 # 15 88 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48925,CT,6,NULL,183,NULL,50,NULL,190988,11001,11,0,0,NULL,NULL,3,NULL,"CARRETERA 6 # 183 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48926,CT,6,NULL,2,NULL,20,NULL,30728,76109,76,0,0,NULL,NULL,1,NULL,"CARRETERA 6 # 2 20,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
48927,CT,6,NULL,2,NULL,47,NULL,26634,76111,76,0,0,NULL,NULL,1,NULL,"CARRETERA 6 # 2 47,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
48928,CT,6,NULL,25,NULL,6,NULL,86817,68001,68,0,0,NULL,NULL,1,NULL,"CARRETERA 6 # 25 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48929,CT,6,NULL,7,NULL,80,NULL,132455,73268,73,-74.88610625267029,4.153079693116268,NULL,NULL,1,NULL,"CARRETERA 6 # 7 80,ESPINAL,TOLIMA",TOLIMA,ESPINAL
48930,CT,61,A,9,NULL,266,NULL,158753,76001,76,0,0,NULL,NULL,4,AP,"CARRETERA 61 A # 9 266 APARTAMENTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
