ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156851,KR,43,A,6,NULL,26,407,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 43 A 6 S 26 407,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156852,KR,65,NULL,23,NULL,30,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 65 23 30 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156853,KR,80,NULL,53,NULL,30,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 53 A 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156854,KR,29,C,10,NULL,115,B 6,NULL,05001,05,0,0,C,NULL,NULL,OF,"CARRERA 29 C 10 C 115 B 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156855,CL,38,NULL,51,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 51 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156856,KR,48,NULL,39,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 39 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156857,CL,10,NULL,42,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 42 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156858,KR,50,NULL,25,NULL,225,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 25 225 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156859,KR,49,NULL,61,NULL,540,144,NULL,05631,05,0,0,NULL,S,NULL,LC,"CARRERA 49 61 S 540 144,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
156860,KR,43,A,1,NULL,29,302,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 43 A 1 A S 29 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156861,KR,56,A,50,NULL,26,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 56 A 50 26 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156862,KR,48,NULL,7,NULL,282,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 48 7 282 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156863,KR,54,NULL,29,NULL,91,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 54 29 C 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156864,KR,52,NULL,41,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 41 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156865,KR,71,NULL,1,NULL,32,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 71 1 32 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156866,CL,10,B,35,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156867,VI,0,NULL,0,NULL,0,URBANIZACION PIETRA SANTA,NULL,05615,05,0,0,NULL,NULL,NULL,BG,"VIA 0 0 0 URBANIZACION PIETRA SANTA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156868,TV,39,NULL,77,B,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 77 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156869,CL,13,NULL,36,NULL,139,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 13 36 A 139 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156870,KR,35,NULL,1,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 1 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
