ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142471,CL,36,D,27,S,39,NULL,NULL,05266,05,0,0,D,NULL,NULL,NULL,"CALLE 36 D S 27 D 39,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142472,KR,47,NULL,54,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 54 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142473,KR,51,NULL,90,NULL,38,RESIDENCIAL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 51 90 38 RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142474,CL,09,B,77,S,200,URBANIZACION PARUQE DE LA SIERRA P.H,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 09 B S 77 200 URBANIZACION PARUQE DE LA SIERRA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142475,KR,43,A,7,NULL,50,PISO 11,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 43 A 7 50 PISO 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142476,KR,15,A,10,NULL,3,,NULL,05001,05,0,0,A,NULL,NULL,BG,"CARRERA 15 A 10 A 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142477,AK,115,A,6,NULL,4,NULL,NULL,05001,05,0,0,C,C,NULL,NULL,"AVENIDA CARRERA 115 A 6 C C 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142478,CL,33,A,76,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 33 A 76 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142479,CL,40,A,32,A,75,URBANIZACION FLOR DEL CAMPO P.H,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 A A 32 75 URBANIZACION FLOR DEL CAMPO P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142480,AK,49,A,76,NULL,15,URBANIZACION MIRASOL P.H ETAPA 1,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 A 76 15 URBANIZACION MIRASOL P.H ETAPA 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142481,AK,89,B,89,NULL,101,CONJUNTO RESIDENCIAL LOS ROBLES II P.H,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 89 B 89 101 CONJUNTO RESIDENCIAL LOS ROBLES II P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142482,AC,10,NULL,50,S,28,MENSULA OBRA LICEO FRANCES,NULL,05001,05,0,0,F,F,NULL,LT,"AVENIDA CALLE 10 S 50 F F 28 MENSULA OBRA LICEO FRANCES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142483,AV,26,NULL,52,NULL,200,NORTEAMERICA S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 26 52 200 NORTEAMERICA S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142484,AC,48,NULL,39,S,57,URBANIZACION GUAYACAN DE LA PLAZA P.H,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 48 S 39 57 URBANIZAVENIDA CALLEION GUAYAVENIDA CALLEAN DE LA PLAZA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142485,KR,76,NULL,32,NULL,33,,NULL,05001,05,0,0,B,B,NULL,NULL,"CARRERA 76 32 B B 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142486,CL,54,NULL,56,NULL,39,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 54 56 A 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142487,KR,48,NULL,50,NULL,28,105 C,NULL,05697,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 50 28 105 C,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
142488,CL,59,NULL,55,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 59 55 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142489,KR,25,NULL,3,NULL,45,PISO 3,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 25 3 45 PISO 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142490,KR,25,NULL,3,NULL,45,PISO 3,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 25 3 45 PISO 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
