ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260051,KR,10,NULL,33,NULL,120,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 10 33 N 120,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260052,CL,2,NULL,23,NULL,26,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 2 23 A 26,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260053,CL,3,NULL,23,NULL,46,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 3 23 46,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260054,KR,43,NULL,17,NULL,16,NULL,NULL,19001,19,0,0,A,NULL,NULL,CS,"CARRERA 43 17 A 16,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260055,CL,80,N,13,NULL,300,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 80 N 13 300,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260056,KR,8,NULL,13,NULL,79,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 8 13 N 79,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260057,KR,10,NULL,6,NULL,70,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CARRERA 10 6 70,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260058,TV,3,NULL,21,NULL,115,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 3 21 115,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260059,KR,17,NULL,19,NULL,33,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 17 19 N 33,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260060,CL,34,N,9,NULL,85,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 34 N 9 85,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260061,KR,10,NULL,7,NULL,88,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 7 88,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260062,KR,10,A,34,NULL,31,NULL,NULL,19001,19,0,0,A,N,NULL,CS,"CARRERA 10 A 34 A N 31,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260063,CL,11,N,7,NULL,33,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 11 N 7 33,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260064,KR,10,NULL,18,NULL,218,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 10 18 N 218,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260065,KR,11,NULL,16,NULL,52,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 11 16 N 52,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260066,CL,8,N,11,NULL,21,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 8 N 11 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260067,KR,1,NULL,3,NULL,52,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 3 52,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260068,KR,17,NULL,18,NULL,39,NULL,NULL,19001,19,0,0,C,N,NULL,NULL,"CARRERA 17 18 C N 39,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260069,KR,17,NULL,19,NULL,28,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 17 19 N 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260070,CL,5,NULL,2,NULL,8,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 5 2 8,POPAYÁN,CAUCA",CAUCA,POPAYÁN
