ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334524,AV,portuaria,NULL,1,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,BG,"AVENIDA PORTUARIA # 1 1 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
334525,AV,portuaria,NULL,1,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,BG,"AVENIDA PORTUARIA # 1 1 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
334526,CL,73,A,1,NULL,2,NULL,121312,15001,15,-73.3499124,5.539235499999999,A,ESTE,NULL,CRS,"CALLE 73 A # 1 A ESTE 02 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
334527,CL,57,C,81,S,3,9-1204 roma 2,NULL,11001,11,-74.18034209999996,4.6159361,D,NULL,NULL,AP,"CALLE 57 C SUR # 81 D 03 APARTAMENTO 9-1204 ROMA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334528,CL,185,NULL,20,NULL,91,2-501,NULL,11001,11,-74.04315329999997,4.7622688,NULL,NULL,NULL,AP,"CALLE 185 # 20 91 APARTAMENTO 2-501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334529,KM,7,NULL,1,NULL,1,NULL,NULL,08606,08,-75.07707847848508,10.562987714714346,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1,REPELÓN,ATLÁNTICO",,ATLÁNTICO
334530,CL,12,NULL,60,NULL,77,NULL,NULL,11001,11,-74.11427789999999,4.631406399999999,NULL,NULL,NULL,NULL,"CALLE 12 # 60 77,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334531,KR,17,NULL,121,NULL,39,601,NULL,11001,11,-74.0456552,4.7005162,NULL,NULL,NULL,AP,"CARRERA 17 # 121 39 APARTAMENTO 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334532,DG,127,NULL,91,BIS,37,NULL,NULL,11001,11,-74.09324249999997,4.718744,B,NULL,NULL,NULL,"DIAGONAL 127 BIS # 91 B 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334533,KR,6,NULL,117,NULL,36,NULL,NULL,11001,11,-74.03092650000002,4.694291499999999,NULL,NULL,NULL,NULL,"CARRERA 6 # 117 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334534,KR,21,A,159,NULL,4,202,NULL,11001,11,-74.04649770000003,4.740012,A,NULL,NULL,AP,"CARRERA 21 A # 159 A 04 APARTAMENTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334535,KR,49,NULL,93,NULL,87,NULL,NULL,11001,11,-74.06184250000001,4.6821515,NULL,NULL,NULL,NULL,"CARRERA 49 # 93 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334536,CL,53,NULL,13,NULL,12,NULL,NULL,11001,11,-74.06517559999998,4.6403759,NULL,NULL,NULL,NULL,"CALLE 53 # 13 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334537,KR,6,NULL,07,NULL,122,parroquia nuestra señora del socorro,NULL,13001,13,-75.5577844,10.396113,NULL,NULL,NULL,ED,"CARRERA 6 # 07 122 EDIFICIO PARROQUIA NUESTRA SEÑORA DEL SOCORRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
334538,AV,1,NULL,14,NULL,96,1 Y 2,205717,54001,54,-72.49899010000001,7.8828444,NULL,NULL,NULL,LC,"AVENIDA 1 # 14 96 LOCAL 1 Y 2,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
334539,VR,VEREDA EL ROBLE,NULL,1,NULL,1,NULL,205719,15001,15,-73.36735829999998,5.5313064,NULL,NULL,NULL,VR,"VARIANTE VEREDA EL ROBLE # 1 1 VEREDA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
334540,CL,21,A,1,NULL,97,BARRIO BELLAVISTA,205720,54001,54,-72.49449319999997,7.9175184,B,NULL,NULL,ED,"CALLE 21 A # 1 B 97 EDIFICIO BARRIO BELLAVISTA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
334541,KR,62,NULL,98,NULL,71,NULL,NULL,11001,11,-74.0678517,4.688206699999999,A,NULL,NULL,CS,"CARRERA 62 # 98 A 71 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334542,DG,38,NULL,12,NULL,132,NULL,NULL,15001,15,-73.36007319999999,5.5496568,NULL,NULL,NULL,ED,"DIAGONAL 38 # 12 132 EDIFICIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
334543,DG,38,NULL,12,NULL,132,NULL,205722,15001,15,-73.36007319999999,5.5496568,NULL,NULL,NULL,ED,"DIAGONAL 38 # 12 132 EDIFICIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
