ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214351,CL,69,B,70,NULL,35,CALLE 69B NO 70C - 35,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 69 B 70 C 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214352,CL,69,A,9,NULL,14,CALLE 69 A NO 9 - 14 (RESTAURANTE),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 69 A 9 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214353,CL,9,NULL,34,NULL,67,CALLE 9 NO 34 - 67,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 9 34 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214354,AK,24,NULL,70,NULL,55,CARRERA 24 NO. 70 A -55 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDA CARRERA 24 70 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214355,CL,9,NULL,53,NULL,58,CALLE 9 NO 53 A - 58,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 9 53 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214356,AV,CIUDAD DE QUITO,NULL,78,NULL,40,AVENIDA CIUDAD DE QUITO NO 78-40,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CIUDAD DE QUITO 78 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214357,AK,22,NULL,118,NULL,95,CARRERA  22  NO 118 - 95,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 22 118 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214358,AV,1 DE MAYO,NULL,24,NULL,8,FERRELECTRICOS RESTREPO,NULL,11001,11,0,0,F,NULL,NULL,LC,"AVENIDAENIDA 1 DE MAYO 24 F 8 FERRELECTRICOS RESTREPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214359,AK,79,NULL,46,NULL,64,CARRERA 79   46 A-64 SUR,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDA CARRERA 79 46 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214360,CL,18,A,1,NULL,80,CALLE 18A NO 1- 80 FUNZA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 18 A 1 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214361,KR,9,BIS,95,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 BIS 95 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214362,AC,32,NULL,14,NULL,46,AVENIDA CALLE 32 NO 14-46,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 32 14 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214363,AK,46,NULL,93,NULL,84,CARRERA 46 # 93-84,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 46 93 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214364,CL,124,NULL,29,NULL,36,CLL 124 N 29 36,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 124 29 36 CALLEL 124 N 29 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214365,CL,168,NULL,19,NULL,25,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 168 19 B 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214366,KR,5,NULL,26,NULL,57,RESTAURANTE ANDANTE MACARENA INTERIOR 4B,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 5 26 57 RESTAURANTE ANDANTE MACARENA INTERIOR 4B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214367,AK,46,NULL,95,NULL,13,CARRERA 46 NO. 95-13 (NVA DIR),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 46 95 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214368,KR,24,A,4,NULL,62,NULL,NULL,11001,11,0,0,NULL,S,NULL,OF,"CARRERA 24 A 4 S 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214369,CL,94,NULL,9,NULL,52,CALLE 94 NO 9 - 52,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 94 9 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214370,CL,77,NULL,14,NULL,46,503,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 77 14 46 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
