ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355548,CL,6,C,84,S,45,NULL,NULL,05001,05,-75.60907354180297,6.205048988732553,C,NULL,NULL,NULL,"CALLE 6 C SUR # 84 C 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355549,CL,6,C,84,S,35,NULL,NULL,05001,05,-75.60883750740966,6.20562495136816,A,NULL,NULL,NULL,"CALLE 6 C SUR # 84 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355550,KR,53,NULL,51,NULL,57,OBRA,NULL,05001,05,-75.56995400000001,6.251767900000001,NULL,NULL,NULL,NULL,"CARRERA 53 # 51 57 OBRA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355551,KR,32,N,2,N,47,NULL,NULL,05001,05,-75.5742467,6.2486069,S,N,NULL,CCL,"CARRERA 32 N N # 2 SUR N 47 CENTRO COMERCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355552,KR,52,A,53,NULL,70,NULL,NULL,05001,05,-75.5735909,6.241048999999999,NULL,NULL,NULL,NULL,"CARRERA 52 A # 53 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355553,KR,1,N,10,N,12,NULL,NULL,47001,47,-74.2110227,11.2403547,A,N,NULL,VR,"CARRERA 1 N N # 10 A N 12 VEREDA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
355554,CL,39,NULL,25,S,89,NULL,NULL,05266,05,-75.5926896,6.170644999999999,C,NULL,NULL,NULL,"CALLE 39 SUR # 25 C 89,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
355555,CL,7,NULL,11,NULL,1,UTSI - UNP,NULL,08001,08,-74.7696248,10.960764,NULL,NULL,NULL,ED,"CALLE 7 # 11 1 EDIFICIO UTSI - UNP,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
355556,DG,3,NULL,83,NULL,2,torres de castello,NULL,11001,11,-74.1554883,4.640423999999999,NULL,NULL,NULL,CRS,"DIAGONAL 3 # 83 02 CONJUNTO RESIDENCIAL TORRES DE CASTELLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355557,KR,76,A,3,NULL,35,NULL,NULL,05001,05,-75.60202371852417,6.215481973853123,C,NULL,NULL,NULL,"CARRERA 76 A # 3 C 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355558,KR,13,NULL,55,NULL,60,NULL,220163,11001,11,-74.064648,4.64312,NULL,NULL,NULL,OF,"CARRERA 13 # 55 60 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355559,CL,16,NULL,45,NULL,45,NULL,NULL,05001,05,-75.573759,6.216906,NULL,NULL,NULL,NULL,"CALLE 16 # 45 45,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
355560,CL,161,NULL,7,NULL,45,CONSORCIO EXPRESS,NULL,11001,11,-74.0247954,4.735750800000001,NULL,NULL,NULL,ED,"CALLE 161 # 7 45 EDIFICIO CONSORCIO EXPRESS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355561,KR,49,NULL,45,NULL,48,NULL,220164,05088,05,-75.55620019999999,6.3317939,NULL,NULL,NULL,NULL,"CARRERA 49 # 45 48,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
355562,KR,17,NULL,20,NULL,17,NULL,220165,63001,63,-75.674522,4.5341606,NULL,NULL,NULL,ED,"CARRERA 17 # 20 17 EDIFICIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
355563,KR,14,NULL,53,NULL,303,NULL,NULL,63001,63,-75.643816,4.5740726,NORTE,NULL,NULL,ED,"CARRERA 14 # 53 NORTE 303 EDIFICIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
355564,KR,14,NULL,53,NULL,303,NULL,220169,63001,63,-75.643816,4.5740726,NORTE,NULL,NULL,ED,"CARRERA 14 # 53 NORTE 303 EDIFICIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
355565,KR,53,NULL,25,NULL,75,NULL,NULL,05088,05,-75.55967849999999,6.315127299999999,NULL,NULL,NULL,NULL,"CARRERA 53 # 25 75,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
355566,KR,53,NULL,25,NULL,75,NULL,220170,05088,05,-75.55967849999999,6.315127299999999,NULL,NULL,NULL,NULL,"CARRERA 53 # 25 75,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
355567,CL,67,NULL,54,NULL,297,NULL,220171,05615,05,-75.37647972698363,6.166170964182906,NULL,NULL,NULL,NULL,"CALLE 67 # 54 297,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
