ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300911,CL,42,A,52,NULL,28,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 A 52 28 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
300912,KR,5,NORTE,71,NULL,57,CR 5 NORTE 71 I 57,NULL,76001,76,0,0,I,NULL,NULL,NULL,"CARRERA 5 NORTE 71 I 57 CR 5 NORTE 71 I 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300913,KR,103,NULL,11,NULL,40,M 8,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 103 11 40 M 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300914,KR,49,A,13,NULL,59,2,NULL,76001,76,0,0,A,NULL,NULL,PS,"CARRERA 49 A 13 A 59 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300915,KR,105,NULL,14,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 105 14 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300916,CL,27,NULL,23,NULL,19,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,OF,"CALLE 27 23 19,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
300917,KR,23,NULL,26,NULL,61,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,OF,"CARRERA 23 26 61,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
300918,CL,27,NULL,23,NULL,10,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,OF,"CALLE 27 23 10,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
300919,KR,65,NULL,14,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 14 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300920,AV,COLOMBIA,NULL,2,NULL,72,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA COLOMBIA 2 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300921,AV,6,BIS,30,NORTE,9,NULL,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 6 BIS NORTE 30 N 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300922,KR,3,NULL,7,NULL,76,CARRERA 3 7 76,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 7 76,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
300923,AV,3,NORTE,39,NULL,8,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 3 NORTE 39 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300924,KR,35,NULL,10,NULL,710,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CARRERA 35 10 710,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
300925,CL,18,A,50,NULL,76,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 50 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300926,CL,13,A,69,NULL,74,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 69 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300927,CL,63,NORTE,3,NULL,70,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 63 NORTE 3 E 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300928,KR,56,NULL,1,NULL,45,NULL,NULL,76001,76,0,0,A,OESTE,NULL,NULL,"CARRERA 56 1 A OESTE 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300929,KR,83,C,26,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 C 26 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300930,CL,5,NULL,89,NULL,137,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 89 137,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
