ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266631,KM,1,NULL,1,NULL,1,KM 7 VIA LA CALERA VDA EL LIBANO,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 7 VIA LA CALERA VDA EL LIBANO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266632,KR,7,NULL,7,NULL,95,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"CARRERA 7 7 95,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266633,KR,9,NULL,21,NULL,11,NULL,NULL,25290,25,0,0,A,NULL,NULL,NULL,"CARRERA 9 21 A 11,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
266634,CL,25,NULL,61,NULL,86,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 25 61 86,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
266635,AUT,"MEDELLIN KM 35 ",NULL,1,NULL,1,C 77,NULL,25214,25,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA MEDELLIN KM 35 1 1 C 77,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266636,AC,2,A,4,NULL,30,NULL,NULL,25151,25,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 2 A 4 30,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
266637,AC,troncal,NULL,18,NULL,76,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE TRONCAL 18 76,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266638,AC,9,A,1,NULL,88,NULL,NULL,25473,25,0,0,B,ESTE,NULL,NULL,"AVENIDA CALLE 9 A 1 B ESTE 88,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266639,AC,17,NULL,27,NULL,30,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 17 27 30,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266640,VI,CAJ-ZIPA,NULL,0,NULL,0,K.M. 7.5,NULL,25899,25,0,0,NULL,NULL,NULL,PS,"VIA CAJ-ZIPA 0 0 K.M. 7.5,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266641,VI,TUNJA,NULL,0,NULL,0,CHOCONTÁ,NULL,25183,25,0,0,NULL,NULL,NULL,VR,"VIA TUNJA 0 0 CHOCONTÁ,CHOCONTÁ,CUNDINAMARCA",CUNDINAMARCA,CHOCONTÁ
266642,VI,BOGOTÁ - CAJICÁ,NULL,0,NULL,0,CHUNTAME,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"VIA BOGOTÁ - CAJICÁ 0 0 CHUNTAME,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266643,VI,1,NULL,1,NULL,1,VIA BOGOTA SILVANIA,NULL,25743,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA BOGOTA SILVANIA,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
266644,CL,59,NULL,47,NULL,21,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,CS,"CALLE 59 47 21,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
266645,CL,59,NULL,47,NULL,21,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"CALLE 59 47 21,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
266646,CL,59,NULL,47,NULL,21,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,BG,"CALLE 59 47 21,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
266647,CL,4,A,30,NULL,181,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 30 181,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
266648,CL,5,NULL,10,NULL,243,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 10 243,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
266649,KR,15,NULL,3,NULL,15,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 3 15,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
266650,CL,59,NULL,47,NULL,21,NULL,NULL,25815,25,0,0,NULL,NULL,NULL,OF,"CALLE 59 47 21,TOCAIMA,CUNDINAMARCA",CUNDINAMARCA,TOCAIMA
