ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47719,KR,9,NULL,70,A,35,NULL,96642,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 9 A # 70 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47720,KR,9,NULL,70,NULL,55,NULL,73382,13001,13,-75.51620811223984,10.446144769086207,NULL,NULL,1,NULL,"CARRERA 9 # 70 55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
47721,KR,9,NULL,70,NULL,55,NULL,30584,13001,13,-75.48916769021162,10.355949831074668,NULL,NULL,1,NULL,"CARRERA 9 # 70 55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
47722,KR,9,NULL,70,NULL,69,NULL,68976,11001,11,-74.05744716525078,4.655318192796562,NULL,NULL,4,NULL,"CARRERA 9 # 70 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47723,KR,9,J,70,C,90,NULL,12939,08001,08,-74.8194952000631,10.959260945026603,NULL,NULL,1,NULL,"CARRERA 9 J C # 70 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
47724,KR,9,NULL,70,NULL,127,NULL,10811,13001,13,-75.51708412065636,10.449866884814032,NULL,NULL,3,NULL,"CARRERA 9 # 70 127,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
47725,KR,9,NULL,71,NULL,15,NULL,60422,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 9 # 71 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47726,KR,9,NULL,71,NULL,38,NULL,3751,11001,11,-74.05680500496419,4.656036484053111,NULL,NULL,4,NULL,"CARRERA 9 # 71 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47727,KR,9,NULL,71,NULL,70,NULL,192134,11001,11,0,0,NULL,NULL,5,ED,"CARRERA 9 # 71 70 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47728,KR,9,NULL,71,NULL,70,NULL,8941,11001,11,-74.05756115913391,4.655138409289248,NULL,NULL,4,NULL,"CARRERA 9 # 71 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47729,KR,9,NULL,71,NULL,70,NULL,25125,11001,11,-74.05774140344874,4.655019979254456,NULL,NULL,4,NULL,"CARRERA 9 # 71 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47730,KR,9,NULL,72,NULL,1,NULL,11610,50568,50,-72.08497238152631,4.314845154155617,NULL,NULL,3,LT,"CARRERA 9 # 72 1 LOTE,PUERTO GAITÁN,META",META,PUERTO GAITÁN
47731,KR,9,NULL,72,NULL,21,NULL,80643,11001,11,-74.05706092715263,4.655125710824164,NULL,NULL,1,ED,"CARRERA 9 # 72 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47732,KR,9,NULL,72,NULL,21,NULL,18354,11001,11,-74.05710410967004,4.656452636528664,NULL,NULL,1,NULL,"CARRERA 9 # 72 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47733,KR,9,NULL,72,NULL,21,NULL,12202,76001,76,-76.48902654647827,3.44882412080437,NULL,NULL,1,NULL,"CARRERA 9 # 72 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47734,KR,9,NULL,72,NULL,45,NULL,81059,11001,11,-74.05695390727487,4.655490223449558,NULL,NULL,4,NULL,"CARRERA 9 # 72 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47735,KR,9,NULL,72,NULL,45,NULL,35239,11001,11,-74.03330326080322,4.697830686045398,NULL,NULL,1,NULL,"CARRERA 9 # 72 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47736,KR,9,NULL,72,NULL,61,NULL,181217,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 9 # 72 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47737,KR,9,NULL,72,NULL,81,NULL,36418,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 9 # 72 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47738,KR,9,NULL,72,NULL,81,NULL,12370,85001,85,-72.29113776236773,5.570609620228951,NULL,NULL,1,VR,"CARRERA 9 # 72 81 VEREDA,YOPAL,CASANARE",CASANARE,YOPAL
