ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131351,CL,35,NULL,47,S,61,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 47 61 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131352,KR,76,A,3,NULL,35,11007,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 76 A 3 C 35 11007,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131353,CLR,75,NULL,39,NULL,52,402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CIRCULAR 75 39 52 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131354,VI,0,NULL,0,NULL,0,HOJAS ANCHAS,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 HOJAS ANCHAS,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
131355,CL,30,NULL,78,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 78 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131356,KR,46,NULL,69,NULL,43,,NULL,05631,05,0,0,NULL,S,NULL,NULL,"CARRERA 46 69 S 43 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
131357,KR,52,NULL,1,NULL,123,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 1 123 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131358,CL,44,NULL,90,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 90 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131359,CL,16,NULL,48,S,7,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 16 S 48 B 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131360,CL,20,NULL,54,NULL,45,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 20 54 45 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131361,CL,32,F,66,NULL,67,402,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 32 F 66 C 67 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131362,KR,34,A,66,NULL,61,3,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 34 A 66 A 61 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131363,KR,27,NULL,7,NULL,50,170,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 27 7 B 50 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131364,CL,24,A,57,NULL,96,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 24 A 57 A 96 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
131365,KR,83,NULL,15,NULL,47,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 83 15 47 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131366,KR,21,NULL,35,NULL,215,20,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"CARRERA 21 35 215 20,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
131367,KR,27,C,23,NULL,51,154,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 C 23 S 51 154,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131368,KR,32,NULL,9,NULL,74,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 32 9 S 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131369,KR,55,NULL,46,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 46 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131370,KR,48,NULL,52,NULL,29,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 52 29 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
