ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131011,KR,23,NULL,36,NULL,135,4,NULL,05266,05,0,0,C,S,NULL,LC,"CARRERA 23 36 C S 135 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131012,VI,0,NULL,0,NULL,0,A 300 MTS DE GLORIETA AEROPUERTO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 A 300 MTS DE GLORIETA AEROPUERTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131013,KR,25,NULL,10,NULL,190,111,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 25 10 B 190 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131014,KR,29,C,16,NULL,34,139,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 29 C 16 A S 34 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131015,CL,4,NULL,18,NULL,220,117,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 4 18 220 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131016,KR,43,A,10,NULL,45,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 43 A 10 S 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131017,CL,131,NULL,51,S,4,,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 131 S 51 4 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
131018,KR,82,NULL,35,NULL,45,302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 82 35 45 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131019,KR,34,NULL,8,NULL,29,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 34 8 A 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131020,CL,80,NULL,45,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 45 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131021,CL,2,C,52,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 C 52 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131022,TV,32,C,33,S,24,103,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 32 C S 33 24 103,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131023,CL,5,A,35,NULL,87,702,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 A 35 87 702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131024,CL,3,NULL,38,S,41,503,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 3 S 38 41 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131025,KR,29,A,5,NULL,125,1204,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 29 A 5 S 125 1204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131026,CL,30,NULL,44,S,22,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 30 S 44 A 22 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131027,CL,16,NULL,21,S,81,120,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 16 S 21 81 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131028,KR,27,B,7,NULL,90,156 URB MONTES CLARO A,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 27 B 7 B 90 156 URB MONTES CLARO A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131029,KM,4,NULL,0,NULL,0,VIA SAN ANTONIO CEJA,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 VIA SAN ANTONIO CEJA,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
131030,VI,0,NULL,0,NULL,0,MARTHA LUCIA MEJIA URB QUIRAMA,NULL,05148,05,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 MARTHA LUCIA MEJIA URB QUIRAMA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
