ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245811,KR,69,D,1,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 D 1 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245812,KR,19,A,86,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 86 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245813,CL,27,NULL,24,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 27 24 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245814,CL,32,NULL,15,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 32 15 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245815,CL,53,NULL,67,NULL,7,BARRIO SALITRE EL GRECO,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 53 67 B 7 BARRIO SALITRE EL GRECO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245816,KR,60,NULL,94,NULL,3,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 60 94 B 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245817,KR,9,NULL,17,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 17 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245818,CL,16,I,98,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 I 98 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245819,KR,10,NULL,27,NULL,51,163 A,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 10 27 51 163 A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245820,CL,21,NULL,1,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 1 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245821,KR,9,NULL,80,NULL,45,CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 80 45 CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245822,TV,49,NULL,11,NULL,75,BARRIO PUENTE ARANDA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 11 75 BARRIO PUENTE ARANDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245823,CL,13,NULL,20,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 20 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245824,KR,5,NULL,189,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 189 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245825,CL,122,NULL,45,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 45 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245826,CL,17,NULL,102,NULL,73,FONTIBON (CENTRO),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 102 73 FONTIBON (CENTRO),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245827,CL,42,NULL,28,NULL,20,BARRIO LA SOLEDAD,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 42 28 20 BARRIO LA SOLEDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
