ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291971,KR,5,NULL,1,NULL,1,ZONA INDUSTRIAL EL PAPAYO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 1 1 ZONA INDUSTRIAL EL PAPAYO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291972,KR,"CRA ",NULL,5,NULL,38,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA CRA 5 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291973,KR,"CRA ",NULL,4,NULL,10,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,OF,"CARRERA CRA 4 10,ESPINAL,TOLIMA",TOLIMA,ESPINAL
291974,CL,TREINTA Y CINCO,NULL,35,NULL,4,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE TREINTA Y CINCO 35 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291975,CL,CALLE,NULL,17,NULL,7,CALLE 17 Nº 7-72,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291976,KR,"CARRERA ",NULL,4,NULL,36,CARRERA 4A BIS Nº 36-04,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 4 36,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291977,CL,CALLE,NULL,20,NULL,5,CALLE 20 Nº 5-15,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 20 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291978,KR,CARRERA,NULL,4,NULL,20,CARRERA 4 Nº 20-09,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 4 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291979,CT,CARRERA,NULL,5,NULL,17,CARRERA 5 Nº 17-40,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 5 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291980,CL,CALLE,NULL,19,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CALLE 19 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291981,KR,CRA,NULL,5,NULL,16,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA CRA 5 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291982,AV,AMBALA,NULL,8,NULL,24,AVENIDA AMBALA BARRIO FENACE CASA 24,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 8 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291983,AC,MZA,NULL,12,NULL,10,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE MZA 12 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291984,KR,CARRERA,NULL,5,NULL,16,CARRERA 5 Nº 16-94,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 5 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291985,AV,AMBALA,NULL,8,NULL,36,AVENIDA AMBALA CON CALLE 36 ADMINISTRACION,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 8 36,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291986,AK,CARRERA,NULL,3,NULL,15,CARRERA 3 Nº 15-26,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 3 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291987,AC,CALLE,NULL,24,NULL,6,CALLE 24 Nº 6-04,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 24 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291988,CL,CALLE,NULL,6,NULL,3,CALLE 6 Nº 3-85 APART 301,NULL,73001,73,0,0,NULL,NULL,NULL,AP,"CALLE 6 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291989,AC,MZ P,NULL,5,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE MZ P 5 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291990,AK,MANZANA,NULL,4,NULL,1,MANAZA 4 CASA 1 JORDAN 1 ETAPA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA MANZANA 4 1 MANAZA 4 CASA 1 JORDAN 1 ETAPA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
