ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148991,AK,52,D,76,NULL,67,LOCAL 111,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 D 76 67 LOCAL 111,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148992,AK,52,D,76,NULL,67,LOCAL 111,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 D 76 67 LOCAL 111,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148993,DG,32,B,31,NULL,7,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 32 B 31 S 7,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148994,AC,51,NULL,53,NULL,12,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 53 12,COPAVENIDA CALLEABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
148995,AK,36,NULL,8,NULL,53,LOCAL 101,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 36 8 A 53 LOCAL 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148996,KR,69,NULL,30,NULL,19,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 30 19,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148997,AC,65,NULL,55,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 65 55 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148998,AC,37,S,40,NULL,8,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 37 S 40 A 8,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148999,AK,65,D,34,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 D 34 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149000,AC,51,S,48,NULL,28,LOCAL 101,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 51 S 48 A 28 LOCAL 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149001,AK,50,NULL,46,NULL,182,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 46 182,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149002,AK,73,NULL,28,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 73 28 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149003,AC,57,NULL,43,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 57 43 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149004,CL,9,NULL,30,NULL,190,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 30 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149005,AC,45,NULL,50,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 50 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149006,AC,80,B,54,NULL,18,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 80 B 54 B 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149007,AK,52,A,48,NULL,26,INTERIOR 301,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 A 48 26 INTERIOR 301,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
149008,AC,70,S,43,NULL,27,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 70 S 43 A 27,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
149009,AK,44,A,40,NULL,5,PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 44 A 40 5 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149010,AK,50,A,64,NULL,65,OFICINA 201,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 A 64 65 OFICINA 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
