ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119061,AV,2,ESTE,4,NULL,9,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 2 ESTE 4 9 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119062,CL,37,A,4,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 37 A N 4 N 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119063,KR,10,NULL,46,NULL,118,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 10 46 118 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119064,CT,43,NULL,14,NULL,114,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRETERA 43 14 114 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119065,TV,54,NULL,21,NULL,91,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"TRANSVERSAL 54 21 91 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119066,KR,38,A,33,NULL,52,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 A 33 52 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119067,CT,1,NULL,11,NULL,30,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,OF,"CARRETERA 1 11 30 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
119068,KR,47,NULL,76,NULL,123,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 76 123 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119069,KR,6,NULL,63,NULL,68,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 63 68 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
119070,KR,43,A,5,NULL,65,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 43 A 5 A 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119071,KR,5,NULL,67,NULL,36,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 67 36 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119072,KR,11,NULL,44,NULL,18,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 11 # 44 18 OFICINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119073,CL,104,NULL,19,NULL,21,NULL,NULL,68001,68,0,0,A,NULL,NULL,CS,"CALLE 104 # 19 A 21 CASA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119074,CL,12,NULL,5,NULL,55,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 12 # 5 55,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
119075,AV,6,A,24,NORTE,53,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"AVENIDA 6 A NORTE # 24 53 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119076,KR,7,A,50,NULL,50,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 7 A 50 50 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119077,AV,6,A,35,BIS,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 6 A BIS 35 100 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119078,KR,7,A,20,NULL,39,NULL,NULL,25307,25,0,0,A,NULL,NULL,NULL,"CARRERA 7 A # 20 A 39,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
119079,CL,6,NULL,5,NULL,26,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 6 5 26 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119080,CL,62,NULL,17,NULL,53,NULL,NULL,68001,68,0,0,C,NULL,NULL,NULL,"CALLE 62 17 C 53 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
