ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212691,KR,51,D,25,NULL,21,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 25 21 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212692,CL,93,NULL,49,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 49 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212693,AK,19,NULL,95,NULL,55,OFICINA 305,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 95 55 OFICINA 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212694,CL,79,B,8,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 8 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212695,CL,134,NULL,72,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 72 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212696,CL,83,NULL,14,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 83 14 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212697,CL,127,NULL,20,NULL,16,515,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 127 20 16 515,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212698,CL,147,NULL,11,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 11 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212699,AK,15,NULL,147,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 147 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212700,AV,BOYACA,N,22,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA BOYACA N 22 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212701,CL,38,A,35,S,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A S 35 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212702,CL,86,A,49,NULL,30,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 86 A 49 C 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212703,CL,77,NULL,26,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 26 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212704,KR,10,NULL,21,NULL,30,121 CC ISOTECNOLOGICO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 10 21 30 121 CC ISOTECNOLOGICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212705,CL,14,B,119,NULL,71,153,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 14 B 119 A 71 153,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212706,KR,16,NULL,82,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 82 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212707,CL,54,NULL,4,NULL,72,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 54 4 A 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212708,KR,7,NULL,75,NULL,51,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 75 51 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212709,KR,7,NULL,75,NULL,51,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 75 51 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212710,KR,42,NULL,3,NULL,81,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 42 3 S 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
