ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
230391,CL,135,NULL,47,NULL,70,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 135 47 70 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230392,CL,10,A,68,NULL,27,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 10 A 68 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230393,KR,45,NULL,44,NULL,6,601,NULL,11001,11,0,0,I,N,NULL,NULL,"CARRERA 45 44 I N 6 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230394,KR,25,NULL,42,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 42 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230395,KR,19,NULL,49,NULL,57,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 49 57 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230396,KR,69,C,96,NULL,21,C.R. MARANCA LA VEGA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 C 96 21 C.R. MARANCA LA VEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230397,KR,16,NULL,66,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 16 66 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230398,KR,22,NULL,148,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 22 148 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230399,CL,71,NULL,5,NULL,23,OFC. 301 B,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 71 5 23 OFC. 301 B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230400,KR,80,NULL,69,NULL,82,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 80 69 A 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230401,KR,102,NULL,154,NULL,30,205,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 102 154 30 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230402,KR,48,NULL,93,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 48 93 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230403,KR,54,NULL,70,NULL,41,NULL,NULL,11001,11,0,0,C,NULL,NULL,CS,"CARRERA 54 70 C 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230404,CL,144,NULL,12,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 144 12 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230405,CL,103,NULL,19,NULL,70,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 103 19 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230406,CL,103,B,49,NULL,41,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 103 B 49 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230407,CL,74,D,70,NULL,22,BONANZA,NULL,11001,11,0,0,F,NULL,NULL,INT,"CALLE 74 D 70 F 22 BONANZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230408,KR,70,G,127,NULL,93,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 G 127 A 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230409,AV,9,NULL,127,NULL,36,201,NULL,11001,11,0,0,B,NULL,NULL,OF,"AVENIDAENIDA 9 127 B 36 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230410,CL,79,B,55,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 55 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
