ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102441,AC,19,NULL,28,NULL,80,CALIMA C.C.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA C.C.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102442,AC,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102443,AC,19,NULL,28,NULL,80,CALIMA C.C.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA C.C.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102444,AC,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102445,AC,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102446,CL,81,NULL,13,NULL,5,ATLANTIS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 81 13 5 CENTRO COMERCIAL ATLANTIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102447,CL,12,C,71,NULL,40,,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 12 C 71 B 40 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102448,CL,128,A,57,NULL,4,APTO 101 TORRE 3,NULL,11001,11,0,0,C,NULL,NULL,CRS,CALLE 128 A 57 C 4 CONJUNTO RESIDENCIAL APTO 101 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102449,AC,145,NULL,12,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 145 12 37 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102450,CL,57,B,50,NULL,67,101 BL A 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 57 B 50 67 APARTAMENTO 101 BL A 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102451,AK,72,NULL,80,NULL,94,TITAN PLAZA STAN MOVIL COMPANY,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA STAN MOVIL COMPANY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102452,CL,151,NULL,96,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,LT,"CALLE 151 96 A 20 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102453,KR,19,C,88,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 C 88 42 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102454,KR,128,NULL,145,NULL,20,332 TORRE 8,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 128 145 A 20 APARTAMENTO 332 TORRE 8,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102455,CL,22,D,120,NULL,18,EMPAQUES INDUSTRIALES  BODEGA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CALLE 22 D 120 18 BODEGA EMPAQUES INDUSTRIALES BODEGA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102456,KR,55,NULL,70,NULL,33,JARDIN INFANTIL CASA DE LA JUVENTUD,NULL,11001,11,0,0,A,NULL,NULL,CS,CARRERA 55 70 A 33 CASA JARDIN INFANTIL CASA DE LA JUVENTUD,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102457,TV,80,A,65,NULL,19,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"TRANSVERSAL 80 A 65 F 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102458,AC,19,NULL,28,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 19 28 80 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102459,DG,38,S,80,NULL,12,,NULL,11001,11,0,0,H,NULL,NULL,BG,"DIAGONAL 38 S 80 H 12 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102460,TV,35,N,38,NULL,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
