ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111081,CT,31,NULL,84,NULL,20,AV. LAS AMERICAS,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,CARRETERA 31 84 20 CONJUNTO RESIDENCIAL AV. LAS AMERICAS,RISARALDA,PEREIRA
111082,KR,16,NULL,29,NULL,0,,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 29 0 LOCAL ",RISARALDA,DOSQUEBRADAS
111083,CL,18,NULL,19,NULL,40,,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CALLE 18 19 40 BODEGA ",RISARALDA,PEREIRA
111084,CL,12,B,7,NULL,31,,NULL,66682,66,0,0,NULL,NULL,NULL,CS,"CALLE 12 B 7 31 CASA ",RISARALDA,SANTA ROSA DE CABAL
111085,CL,18,NULL,15,NULL,61,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 18 15 61 LOCAL ",RISARALDA,PEREIRA
111086,KR,22,NULL,17,NULL,5,,NULL,66001,66,0,0,B,NULL,NULL,BG,"CARRERA 22 17 B 5 BODEGA ",RISARALDA,PEREIRA
111087,AV,SIMON BOLIVAR,NULL,52,NULL,34,,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA SIMON BOLIVAR 52 34 CASA ",RISARALDA,DOSQUEBRADAS
111088,AV,CIRCUNVALAR,NULL,9,NULL,19,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CIRCUNVALAR 9 19 LOCAL ",RISARALDA,PEREIRA
111089,AV,CIRCUNVALAR,NULL,5,NULL,20,CENTRO COMERCIAL ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL CENTRO COMERCIAL ARBOLEDA,RISARALDA,PEREIRA
111090,AV,SANTANDER,NULL,5,NULL,87,,NULL,66001,66,0,0,E,NULL,NULL,BG,"AVENIDAENIDA SANTANDER 5 E 87 BODEGA ",RISARALDA,PEREIRA
111091,CL,23,NULL,13,NULL,62,DISTRIBUCIONES DE PRENSA (FREDDY GOMEZ ABAD).,NULL,66001,66,0,0,NULL,NULL,NULL,BG,CALLE 23 13 62 BODEGA DISTRIBUCIONES DE PRENSA (FREDDY GOMEZ ABAD).,RISARALDA,PEREIRA
111092,AK,30 AGOSTO,NULL,68,NULL,125,,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 30 AGOSTO 68 125 CONJUNTO RESIDENCIAL ",RISARALDA,PEREIRA
111093,VI,NACEDEROS,NULL,62,NULL,100,,NULL,66001,66,0,0,NULL,NULL,NULL,LT,"VÍA NACEDEROS 62 100 LOTE ",RISARALDA,PEREIRA
111094,KR,25,NULL,86,NULL,71,,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CARRERA 25 86 71 APARTAMENTO ",RISARALDA,PEREIRA
111095,CL,24,NULL,7,NULL,29,204,NULL,66001,66,0,0,NULL,NULL,NULL,LC,CALLE 24 7 29 LOCAL 204,RISARALDA,PEREIRA
111096,CL,14,NULL,21,NULL,56,,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 14 21 56 EDIFICIO ",RISARALDA,PEREIRA
111097,AV,30 DE AGOSTO,NULL,68,NULL,125,,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"AVENIDAENIDA 30 DE AGOSTO 68 125 CONJUNTO RESIDENCIAL ",RISARALDA,PEREIRA
111098,KR,25,NULL,86,NULL,71,,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"CARRERA 25 86 71 CONJUNTO RESIDENCIAL ",RISARALDA,PEREIRA
111099,CL,13,NULL,24,NULL,17,,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CALLE 13 24 17 APARTAMENTO ",RISARALDA,PEREIRA
111100,VI,PUEBBLITO CAFETERO,NULL,5,NULL,100,,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"VÍA PUEBBLITO CAFETERO 5 100 FINCA ",RISARALDA,PEREIRA
