ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
7760,CL,116,NULL,11,NULL,9,NULL,158500,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 116 # 11 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7761,CL,116,NULL,11,C,22,NULL,6726,11001,11,-74.0372984111309,4.694946967629836,NULL,NULL,4,ED,"CALLE 116 C # 11 22 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7762,CL,116,NULL,11,NULL,50,NULL,144369,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 116 # 11 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7763,CL,116,NULL,11,A,51,NULL,10029,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 116 A # 11 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7764,CL,116,NULL,13,NULL,21,NULL,157743,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 116 # 13 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7765,CL,116,NULL,13,NULL,26,NULL,131716,11001,11,-74.0448085963726,4.6964439631507275,NULL,NULL,4,NULL,"CALLE 116 # 13 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7766,CL,116,NULL,14,A,6,NULL,183348,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 116 A # 14 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7767,CL,116,NULL,14,NULL,46,NULL,5314,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 116 # 14 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7768,CL,116,NULL,14,B,55,NULL,48980,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 116 B # 14 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7769,CL,116,NULL,14,A,64,NULL,145703,11001,11,-74.04165431857109,4.696016250472597,NULL,NULL,6,ED,"CALLE 116 A # 14 64 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7770,CL,116,NULL,15,NULL,15,NULL,148757,11001,11,-74.0574704669416,4.6988562744506295,NULL,NULL,1,NULL,"CALLE 116 # 15 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7771,CL,116,NULL,15,B,26,NULL,8864,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 116 B # 15 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7772,CL,116,NULL,15,B,26,NULL,36656,11001,11,-74.04486894607544,4.695970137683827,NULL,NULL,6,NULL,"CALLE 116 B # 15 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7773,CL,116,NULL,15,B,39,NULL,125382,11001,11,-74.04490699991584,4.6967016766201946,NULL,NULL,1,NULL,"CALLE 116 B # 15 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7774,CL,116,NULL,15,B,53,NULL,131715,11001,11,-74.04452964663506,4.6964439631507275,NULL,NULL,4,NULL,"CALLE 116 B # 15 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7775,CL,116,NULL,15,NULL,64,NULL,152276,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 116 # 15 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7776,CL,116,NULL,15,NULL,64,NULL,11603,11001,11,-74.04252523170726,4.6964451659617525,NULL,NULL,1,NULL,"CALLE 116 # 15 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7777,CL,116,NULL,16,NULL,78,NULL,150288,11001,11,-74.04566690325737,4.696978603629532,NULL,NULL,3,NULL,"CALLE 116 # 16 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7778,CL,116,NULL,16,NULL,89,NULL,5023,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 116 # 16 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7779,CL,116,NULL,17,NULL,40,NULL,52867,11001,11,-74.04624223709106,4.697146346995284,NULL,NULL,1,NULL,"CALLE 116 # 17 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
