ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106821,KM,VIA MAMONAL,NULL,1,NULL,1,,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"KILÓMETRO VIA MAMONAL 1 1 OFICINA ",BOLÍVAR,CARTAGENA
106822,KM,VIA MAMONAL,NULL,12,NULL,1,,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"KILÓMETRO VIA MAMONAL 12 1 OFICINA ",BOLÍVAR,CARTAGENA
106823,KM,VIA MAMONAL,NULL,12,NULL,1,,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"KILÓMETRO VIA MAMONAL 12 1 OFICINA ",BOLÍVAR,CARTAGENA
106824,KM,4,NULL,1,NULL,1,ZONA INDUSTRIAL MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,KILÓMETRO 4 1 1 OFICINA ZONA INDUSTRIAL MAMONAL,BOLÍVAR,CARTAGENA
106825,KM,4,NULL,1,NULL,1,ZONA INDUSTRIAL MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,KILÓMETRO 4 1 1 OFICINA ZONA INDUSTRIAL MAMONAL,BOLÍVAR,CARTAGENA
106826,KM,1,NULL,1,NULL,1,VIA  TURBACO,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,KILÓMETRO 1 1 1 CENTRO COMERCIAL VIA TURBACO,BOLÍVAR,CARTAGENA
106827,KR,71,NULL,26,N,96,TORRE  2. APTO 202,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,CARRERA 71 N 26 96 CONJUNTO RESIDENCIAL TORRE 2. APTO 202,BOLÍVAR,CARTAGENA
106828,AC,7,NULL,56,NULL,16,EBC VILLA LORENA,NULL,13001,13,0,0,NULL,NULL,NULL,TRR,AVENIDA CALLE 7 56 16 TORRE EBC VILLA LORENA,BOLÍVAR,CARTAGENA
106829,CL,21,NULL,25,N,58,UTB  SEDE MANGA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CALLE 21 N 25 58 EDIFICIO UTB SEDE MANGA,BOLÍVAR,CARTAGENA
106830,AV,LA ASAMBLEA,NULL,29,NULL,64,MANGA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA LA ASAMBLEA 29 64 LOCAL MANGA,BOLÍVAR,CARTAGENA
106831,CL,30,NULL,21,NULL,46,INSTITUTO ESDISEÑOS,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CALLE 30 21 46 LOCAL INSTITUTO ESDISEÑOS,BOLÍVAR,CARTAGENA
106832,CL,15,NULL,53,NULL,0,BARRIO EL CAMPESTRE CALLE 15 TRANSV 53 ESQUINA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CALLE 15 53 0 LOCAL BARRIO EL CAMPESTRE CALLE 15 TRANSV 53 ESQUINA,BOLÍVAR,CARTAGENA
106833,KR,21,NULL,29,NULL,70,,NULL,13001,13,0,0,B,NULL,NULL,LC,"CARRERA 21 29 B 70 LOCAL ",BOLÍVAR,CARTAGENA
106834,KR,14,NULL,55,NULL,23,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 14 55 23 LOCAL ",BOLÍVAR,CARTAGENA
106835,KM,9 VÍA L MAR,NULL,0,NULL,0,CASA MANZANA 9,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 9 VÍA L MAR 0 0 CONJUNTO RESIDENCIAL CASA MANZANA 9,BOLÍVAR,CARTAGENA
106836,CL,25,NULL,8,NULL,117,LOCAL VARIEDADES ELIANA,NULL,13001,13,0,0,B,NULL,NULL,CCL,CALLE 25 8 B 117 CENTRO COMERCIAL LOCAL VARIEDADES ELIANA,BOLÍVAR,CARTAGENA
106837,CL,27,NULL,21,NULL,24,SECRETARIA ACADEMICA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CALLE 27 21 24 EDIFICIO SECRETARIA ACADEMICA,BOLÍVAR,CARTAGENA
106838,DG,30,NULL,1,M,9,URBANIZACIÓN LA FRAGATA,NULL,13001,13,0,0,NULL,L,NULL,OF,DIAGONAL 30 M 1 L 9 OFICINA URBANIZACIÓN LA FRAGATA,BOLÍVAR,CARTAGENA
106839,CL,SAN PEDRO MARTIR,N,10,O,89,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SAN PEDRO MARTIR N O 10 89 ",BOLÍVAR,CARTAGENA
106840,VI,ACUEDUCTO SUR,NULL,11,K,0,VARIANTE MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,VÍA ACUEDUCTO SUR K 11 0 LOTE VARIANTE MAMONAL,BOLÍVAR,CARTAGENA
