ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130831,CL,27,D,27,S,4,170,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 27 D S 27 B 4 170,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130832,KR,39,NULL,8,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 8 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130833,CL,52,NULL,49,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 49 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130834,KR,23,NULL,7,NULL,39,107,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 23 7 39 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130835,CL,25,NULL,20,S,17,111,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 25 S 20 17 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130836,KR,52,A,45,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 45 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130837,KR,45,NULL,29,NULL,35,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 45 29 A S 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130838,KR,14,NULL,9,NULL,31,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 9 31 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
130839,KR,48,NULL,12,NULL,70,306,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 48 12 S 70 306,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130840,DG,52,NULL,12,NULL,325,108,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"DIAGONAL 52 12 325 108,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
130841,KR,48,NULL,76,NULL,25,,NULL,05631,05,0,0,D,S,NULL,NULL,"CARRERA 48 76 D S 25 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
130842,KR,51,NULL,83,NULL,167,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 83 167 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
130843,KR,76,NULL,34,NULL,27,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 34 A 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130844,CL,54,NULL,56,NULL,39,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 54 56 A 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130845,KR,14,NULL,9,NULL,36,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 9 36 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
130846,CL,33,A,80,A,47,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 A A 80 C 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130847,CL,32,A,78,NULL,27,301,NULL,05001,05,0,0,B,NULL,NULL,INT,"CALLE 32 A 78 B 27 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130848,KR,27,NULL,7,NULL,90,190,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 27 7 B 90 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130849,CL,40,NULL,73,NULL,86,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 73 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130850,VI,0,NULL,0,NULL,0,LLANOGRANDE CC EL ANTOJO GUALANDAY,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LLANOGRANDE CC EL ANTOJO GUALANDAY,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
