ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346074,KR,46,NULL,46,NULL,41,BARRIO SANTA JOSEFA MILITAR,213445,50001,50,-73.6515307,4.159122,NULL,NULL,NULL,NULL,"CARRERA 46 # 46 41 BARRIO SANTA JOSEFA MILITAR,VILLAVICENCIO,META",META,VILLAVICENCIO
346075,CL,6,NULL,18,NULL,27,NULL,NULL,05308,05,-75.449517,6.378322,NULL,NULL,NULL,NULL,"CALLE 6 # 18 27,GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
346076,CL,35,NULL,1,NULL,1,BARRIO LA RELIQUIA,213445,50001,50,-73.54947865310669,4.132121457856698,NULL,NULL,NULL,NULL,"CALLE 35 # 1 1 BARRIO LA RELIQUIA,VILLAVICENCIO,META",META,VILLAVICENCIO
346077,KR,12,NULL,47,NULL,3,BARRIO LA ESPERANZA,213445,50001,50,-73.61246899999999,4.14027,B,NULL,NULL,NULL,"CARRERA 12 # 47 B 03 BARRIO LA ESPERANZA,VILLAVICENCIO,META",META,VILLAVICENCIO
346078,CL,44,NULL,76,NULL,31,NULL,NULL,05001,05,-75.5955477,6.2498236,NULL,NULL,NULL,NULL,"CALLE 44 # 76 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346079,CL,34,NULL,41,N,28,BARRIO PORVENIR,213445,50001,50,-73.63769049999999,4.1513822,NULL,NULL,NULL,NULL,"CALLE 34 N # 41 28 BARRIO PORVENIR,VILLAVICENCIO,META",META,VILLAVICENCIO
346080,AC,6,NULL,69,NULL,53,NULL,NULL,11001,11,-74.0788097,4.590087899999999,B,NULL,NULL,NULL,"AVENIDA CALLE 6 # 69 B 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346081,VI,0,NULL,0,NULL,0,VIA VEREDA PIEDRAS BLANCAS Nº SECTOR EL RAMAL VEREDA PIEDRAS,NULL,05318,05,-75.3506589,6.175197,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 VIA VEREDA PIEDRAS BLANCAS Nº SECTOR EL RAMAL VEREDA PIEDRAS,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
346082,CL,54,NULL,44,NULL,3,BARRIO PORFIA,213447,50001,50,-73.6704949,4.082292,NULL,NULL,NULL,NULL,"CALLE 54 # 44 03 BARRIO PORFIA,VILLAVICENCIO,META",META,VILLAVICENCIO
346083,KR,52,NULL,78,NULL,31,NULL,NULL,11001,11,-74.07134049999999,4.6733802,NULL,NULL,NULL,NULL,"CARRERA 52 # 78 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346084,CL,31,NULL,11,C,1,BARRIO EL RECREO,213447,50001,50,-73.61122189999999,4.143389,NULL,NULL,NULL,NULL,"CALLE 31 C # 11 1 BARRIO EL RECREO,VILLAVICENCIO,META",META,VILLAVICENCIO
346085,CL,35,B,20,NULL,1,BARRIO MORICHAL,213447,50001,50,-73.6218999,4.1484478,NULL,NULL,NULL,NULL,"CALLE 35 B # 20 1 BARRIO MORICHAL,VILLAVICENCIO,META",META,VILLAVICENCIO
346086,CL,19,A,16,NULL,16,NULL,NULL,11001,11,-74.0775274,4.610315,NULL,NULL,NULL,NULL,"CALLE 19 A # 16 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346087,CL,25,NULL,13,C,1,BARRIO EL POPULAR,213447,50001,50,-73.62677169999999,4.1281128,NULL,NULL,NULL,NULL,"CALLE 25 C # 13 1 BARRIO EL POPULAR,VILLAVICENCIO,META",META,VILLAVICENCIO
346088,CL,71,NULL,4,NULL,55,NULL,NULL,11001,11,-74.0540247,4.6531587,NULL,NULL,NULL,NULL,"CALLE 71 # 4 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346089,KR,29,A,06,NULL,9,BARRIO LOS COMUNEROS,213447,50001,50,-73.6267635,4.1239721,NULL,NULL,NULL,NULL,"CARRERA 29 A # 06 09 BARRIO LOS COMUNEROS,VILLAVICENCIO,META",META,VILLAVICENCIO
346090,CL,19,A,17,ESTE,18,BARRIO KIRPAS,213447,50001,50,-73.6311551,4.1339333,NULL,NULL,NULL,NULL,"CALLE 19 A ESTE # 17 18 BARRIO KIRPAS,VILLAVICENCIO,META",META,VILLAVICENCIO
346091,KM,VIA ALTOS DE POMPEYA,NULL,1,NULL,1,POMPEYA,213447,50001,50,-73.3202608,4.1006148,NULL,NULL,NULL,NULL,"KILÓMETRO VIA ALTOS DE POMPEYA # 1 1 POMPEYA,VILLAVICENCIO,META",META,VILLAVICENCIO
346092,AK,36,NULL,1,NULL,19,NULL,NULL,11001,11,-74.1092543,4.6051011,F,NULL,NULL,NULL,"AVENIDA CARRERA 36 # 1 F 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346093,KR,36,NULL,34,NULL,15,BARRIO BARZAL,213447,50001,50,-73.63842740000001,4.1464833,A,NULL,NULL,NULL,"CARRERA 36 # 34 A 15 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
