ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370155,KR,25,NULL,21,NULL,4,NULL,225937,76520,76,-76.2971657,3.5379718,NULL,NULL,NULL,NULL,"CARRERA 25 # 21 4,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370157,CL,39,NULL,15,NULL,10,NULL,225937,76520,76,-76.28811329999999,3.53484,NULL,NULL,NULL,NULL,"CALLE 39 # 15 10,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370158,CL,42,NULL,16,NULL,60,NULL,225937,76520,76,-76.28876439999999,3.5372201,NULL,NULL,NULL,NULL,"CALLE 42 # 16 60,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370159,CL,46,NULL,32,NULL,13,NULL,225937,76520,76,-76.3009051,3.5414741,NULL,NULL,NULL,NULL,"CALLE 46 # 32 13,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370160,CL,40,NULL,12,NULL,11,NULL,225937,76520,76,-76.28501700000001,3.5356415,NULL,NULL,NULL,NULL,"CALLE 40 # 12 11,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370161,KR,26,NULL,12,NULL,10,NULL,225937,76520,76,-76.29609889999999,3.533416,NULL,NULL,NULL,NULL,"CARRERA 26 # 12 10,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370162,CL,54,C,42,NULL,12,NULL,225937,76520,76,-76.3131403,3.5465698,NULL,NULL,NULL,NULL,"CALLE 54 C # 42 12,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370163,KR,27,NULL,25,NULL,59,NULL,225937,76520,76,-76.2987115,3.5230154,NULL,NULL,NULL,NULL,"CARRERA 27 # 25 59,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370164,KR,4,E,32,NULL,18,NULL,225937,76520,76,-76.27510699999999,3.5272303,NULL,NULL,NULL,NULL,"CARRERA 4 E # 32 18,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370165,KR,9,NULL,24,NULL,21,campanario,NULL,19001,19,-76.59454459999999,2.4592305,A,N,NULL,CCL,"CARRERA 9 # 24 A N 21 CENTRO COMERCIAL CAMPANARIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
370166,CL,45,A,57,NULL,32,NULL,NULL,11001,11,-74.0915287,4.6492429,A,NULL,NULL,NULL,"CALLE 45 A # 57 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370167,VI,GINEBRA,NULL,31,NULL,10,NULL,225937,76520,76,-76.26750299999999,3.719172299999999,NULL,NULL,NULL,NULL,"VIA GINEBRA # 31 10,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370168,KR,9,E,32,NULL,14,NULL,225937,76520,76,-76.2820734,3.5318266,NULL,NULL,NULL,NULL,"CARRERA 9 E # 32 14,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370169,CL,37,A,37,NULL,10,NULL,225937,76520,76,-76.3078221,3.5353155,NULL,NULL,NULL,NULL,"CALLE 37 A # 37 10,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370170,AV,SANTA RITA,NULL,3,NULL,10,NULL,225950,73001,73,-75.16281804973754,4.410906595559666,NULL,NULL,NULL,LT,"AVENIDA SANTA RITA # 3 10 LOTE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
370171,KR,33,A,29,NULL,67,NULL,225937,76520,76,-76.30472309999999,3.5274709,NULL,NULL,NULL,NULL,"CARRERA 33 A # 29 67,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370172,KM,35,NULL,42,NULL,291,NULL,225937,76520,76,-76.3074192,3.5417729,NULL,NULL,NULL,NULL,"KILÓMETRO 35 # 42 291,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370173,KR,24,NULL,19,NULL,1,NULL,225937,76520,76,-76.29587339999999,3.5175707,NULL,NULL,NULL,NULL,"CARRERA 24 # 19 01,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370174,CL,35,NULL,3,NULL,80,NULL,225951,54405,54,-72.5017898,7.8426085,NULL,NULL,NULL,NULL,"CALLE 35 # 3 80,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
370175,KR,3,NULL,2,NULL,80,NULL,225951,54405,54,-72.51195969999999,7.8159228,NULL,NULL,NULL,NULL,"CARRERA 3 # 2 80,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
