ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325015,CL,50,NULL,19,NULL,77,"calle 50 # 19 - 77 ",NULL,68081,68,-73.85774600000002,7.060075299999999,NULL,NULL,NULL,NULL,"CALLE 50 # 19 77 CALLE 50 # 19 - 77 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
325016,CL,30,A,69,NULL,79,NULL,NULL,05001,05,-75.58983130000001,6.2320671,NULL,NULL,NULL,NULL,"CALLE 30 A # 69 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325017,CL,37,B,27,S,147,NULL,NULL,05266,05,-75.57736410000001,6.1622772,B,NULL,NULL,NULL,"CALLE 37 B SUR # 27 B 147,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
325018,CL,79,B,8,NULL,21,NULL,NULL,11001,11,-74.05183779999999,4.6623031,NULL,NULL,NULL,NULL,"CALLE 79 B # 8 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325019,KR,29,NULL,71,NULL,102,NULL,NULL,08001,08,-74.8109718,10.9789026,NULL,NULL,NULL,NULL,"CARRERA 29 # 71 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325020,CL,33,NULL,41,NULL,105,NULL,NULL,05360,05,-75.6118735,6.1627183,NULL,NULL,NULL,NULL,"CALLE 33 # 41 105,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
325021,VI,RESTREPO - VILLAVICENCIO,K,6,NULL,1,I LOS ARRAYANES,200861,50606,50,-73.5911018972534,4.206293521387849,NULL,NULL,NULL,CRS,"VIA RESTREPO - VILLAVICENCIO K # 6 1 CONJUNTO RESIDENCIAL I LOS ARRAYANES,RESTREPO,META",META,VILLAVICENCIO
325022,KR,6,NULL,15,NULL,36,NULL,NULL,76364,76,-76.5345246,3.2708222,A,NULL,NULL,NULL,"CARRERA 6 # 15 A 36,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
325023,CL,13,NULL,36,NULL,139,NULL,NULL,05001,05,-75.56616869999999,6.2134243,A,NULL,NULL,NULL,"CALLE 13 # 36 A 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325024,KR,36,B,5,NULL,3,NULL,NULL,76001,76,-76.54043890000003,3.4258243,B,NULL,NULL,NULL,"CARRERA 36 B # 5 B 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325025,CL,89,NULL,21,NULL,8,NULL,NULL,11001,11,-74.0478857422363,4.685283712429708,NULL,NULL,NULL,NULL,"CALLE 89 # 21 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325026,KR,9,A,96,NULL,21,NULL,NULL,11001,11,-74.04368520000003,4.678949999999999,NULL,NULL,NULL,NULL,"CARRERA 9 A # 96 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325027,DG,66,NULL,33,NULL,12,NULL,NULL,76001,76,-76.54011229999998,3.3980846,B,NULL,NULL,NULL,"DIAGONAL 66 # 33 B 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325028,KR,42,NULL,48,NULL,82,NULL,NULL,05001,05,-75.56239110000001,6.245427299999999,NULL,NULL,NULL,NULL,"CARRERA 42 # 48 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325029,CL,19,NULL,26,NULL,95,NULL,NULL,05376,05,-75.43716440000003,6.0318681,NULL,NULL,NULL,NULL,"CALLE 19 # 26 95,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
325030,KR,11,NULL,31,NULL,20,NULL,NULL,66001,66,-75.70479749999998,4.812477299999999,NULL,NULL,NULL,NULL,"CARRERA 11 # 31 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
325031,CL,9,NULL,60,NULL,23,NULL,NULL,05001,05,-75.57309680000003,6.2107373,NULL,NULL,NULL,NULL,"CALLE 9 # 60 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325032,CL,36,NULL,43,NULL,81,NULL,NULL,08001,08,-74.7795916,10.9822281,NULL,NULL,NULL,NULL,"CALLE 36 # 43 81,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325033,CL,37,S,39,NULL,11,NULL,NULL,05266,05,-75.5850269,6.1688924,NULL,NULL,NULL,NULL,"CALLE 37 SUR # 39 11,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
325034,DG,31,C,33,NULL,130,"TORRES DE SANTA BARBARA	",200864,05266,05,-75.58041589999999,6.1741635,A,S,NULL,CRS,"DIAGONAL 31 C # 33 A SUR 130 CONJUNTO RESIDENCIAL TORRES DE SANTA BARBARA	,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
