ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56693,KR,35,A,57,NULL,40,,NULL,11001,11,-74.07944583945209,4.645923808014359,NULL,NULL,NULL,OF,"CARRERA 35 A 57 40 OFICINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56694,CL,28,NULL,30,NULL,230,NULL,NULL,13001,13,-75.5334624058349,10.4050649851254,NULL,NULL,NULL,ED,"CALLE 28 30 230 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56695,CL,52,A,22,NULL,34,,NULL,11001,11,-74.07251045107841,4.640368603010175,NULL,NULL,NULL,ED,"CALLE 52 A 22 34 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56696,CL,143,NULL,46,NULL,9,NULL,NULL,11001,11,-74.0520761,4.725605,NULL,NULL,NULL,CS,"CALLE 143 46 9 CASA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56697,AC,26,NULL,69,NULL,91,,NULL,11001,11,-74.11147758364677,4.661413428009589,D,NULL,NULL,TRR,"AVENIDA CALLE 26 69 D 91 TORRE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56698,KR,69,F,63,NULL,40,,NULL,11001,11,-74.09723219933318,4.671324574670999,C,NULL,NULL,CS,"CARRERA 69 F 63 C 40 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56699,KM,7,VIA,0,NULL,0,,NULL,76834,76,-76.26497726887465,4.057536591411184,A,NULL,NULL,VR,"KILOMETRO 7 VIA 0 A 0 VEREDA ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
56700,AK,19,BIS,43,NULL,27,,NULL,11001,11,-74.07265176996589,4.632170271349872,NULL,NULL,NULL,CS,"AVENIDA CARRERA 19 BIS 43 27 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56701,KR,27,NULL,74,NULL,12,2,NULL,11001,11,-74.0668705,4.6660453,A,NULL,NULL,PS,"CARRERA 27 74 A 12 PISO 2 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56702,KR,27,NULL,27,NULL,33,,NULL,11001,11,-74.0773369449829,4.624035756655199,NULL,NULL,NULL,CS,"CARRERA 27 27 33 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
