ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366148,CL,93,NULL,14,NULL,20,PISO 8,NULL,11001,11,-74.0514166,4.676714899999999,NULL,NULL,NULL,ED,"CALLE 93 # 14 20 EDIFICIO PISO 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366149,KM,2,VIA,0,NULL,0,NULL,NULL,25175,25,-74.0374652,4.8778635,NULL,NULL,NULL,NULL,"KILÓMETRO 2 VIA # 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
366151,KM,7,NULL,7,VIA,28,"MAMONAL PASACABALLOS ",NULL,13001,13,-75.4783362,10.3754658,NULL,NULL,NULL,NULL,"KILÓMETRO 7 VIA # 7 28 MAMONAL PASACABALLOS ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
366152,CL,6,NULL,8,NULL,114,barrio centro,NULL,25875,25,-74.4734505,5.0111224,NULL,NULL,NULL,NULL,"CALLE 6 # 8 114 barrio centro,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
366153,CL,9,B,1,NULL,26,BARRIO CENTRO,NULL,25035,25,-74.53621129999999,4.5497234,NULL,NULL,NULL,NULL,"CALLE 9 B # 1 26 BARRIO CENTRO,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
366154,CL,116,NULL,15,NULL,80,NULL,NULL,11001,11,-74.0448861,4.6973778,B,NULL,NULL,LC,"CALLE 116 # 15 B 80 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366155,KR,25,NULL,24,NULL,35,NULL,NULL,11001,11,-74.07828549999999,4.6212485,B,NULL,NULL,NULL,"CARRERA 25 # 24 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366156,KR,25,NULL,24,NULL,35,NULL,224256,11001,11,-74.07828549999999,4.6212485,B,NULL,NULL,NULL,"CARRERA 25 # 24 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366157,KM,158,VIA,0,NULL,0,NULL,NULL,25126,25,-74.02255699999999,4.9187217,NULL,NULL,NULL,NULL,"KILÓMETRO 158 VIA # 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
366158,CL,11,NULL,8,NULL,17,PISO 1,NULL,11001,11,-74.0764057,4.5987386,NULL,NULL,NULL,ED,"CALLE 11 # 8 17 EDIFICIO PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366159,KR,98,A,22,NULL,0,NULL,NULL,11001,11,-74.13884449999999,4.6771913,K,NULL,NULL,CRS,"CARRERA 98 A # 22 K 00 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366160,KR,69,D,3,NULL,80,NULL,224258,11001,11,-74.131062,4.6192512,NULL,NULL,NULL,CRS,"CARRERA 69 D # 3 80 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366161,TV,85,G,24,NULL,59,NULL,NULL,11001,11,-74.1233866,4.6734624,C,NULL,NULL,CRS,"TRANSVERSAL 85 G # 24 C 59 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366162,KR,92,NULL,8,NULL,18,NULL,224259,11001,11,-74.1561864,4.6540066,NULL,NULL,NULL,CRS,"CARRERA 92 # 8 18 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366163,KR,13,NULL,8,NULL,15,NULL,NULL,11001,11,-74.08260790000001,4.599156199999999,NULL,NULL,NULL,NULL,"CARRERA 13 # 8 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366164,KR,13,NULL,8,NULL,15,NULL,224261,11001,11,-74.08260790000001,4.599156199999999,NULL,NULL,NULL,NULL,"CARRERA 13 # 8 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366165,DG,6,NULL,5,NULL,53,vereda briceño,NULL,25758,25,-73.96292489999999,4.9416574,NULL,NULL,NULL,CRS,"DIAGONAL 6 # 5 53 CONJUNTO RESIDENCIAL vereda briceño,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
366166,CL,37,NULL,28,NULL,33,NULL,NULL,11001,11,-74.0789144,4.625887,B,NULL,NULL,NULL,"CALLE 37 # 28 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366167,CL,37,NULL,28,NULL,33,NULL,224263,11001,11,-74.0789144,4.625887,B,NULL,NULL,NULL,"CALLE 37 # 28 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366168,CL,3,S,8,NULL,59,SOPO,NULL,25758,25,-73.94618919999999,4.905509599999999,NULL,NULL,NULL,CRS,"CALLE 3 SUR # 8 59 CONJUNTO RESIDENCIAL SOPO,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
