ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357695,KR,63,NULL,49,NULL,31,NULL,220904,05001,05,-75.57850169999999,6.2539413,A,NULL,NULL,NULL,"CARRERA 63 # 49 A 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357696,CL,32,NULL,28,NULL,5,supermercado,NULL,76520,76,-76.2986542,3.5287796,NULL,NULL,NULL,LC,"CALLE 32 # 28 05 LOCAL SUPERMERCADO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
357697,KR,65,NULL,75,NULL,32,NULL,NULL,05001,05,-75.5741262,6.2739305,NULL,NULL,NULL,NULL,"CARRERA 65 # 75 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357698,AUT,sur,NULL,60,NULL,51,NULL,NULL,11001,11,-74.1462378,4.5946681,NULL,NULL,NULL,NULL,"AUTOPISTA SUR # 60 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357699,AK,moyano,NULL,1,NULL,1,finca coco farms,NULL,25269,25,-74.35400899999999,4.809984,NULL,NULL,NULL,VR,"AVENIDA CARRERA MOYANO # 1 1 VEREDA FINCA COCO FARMS,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
357700,DG,136,NULL,9,NULL,30,NULL,NULL,08001,08,-74.7809862,10.9692784,G,NULL,NULL,NULL,"DIAGONAL 136 # 9 G 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357701,CL,33,NULL,8,NULL,20,NULL,NULL,13001,13,-75.53628868774413,10.42602910667981,NULL,NULL,NULL,NULL,"CALLE 33 # 8 20,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
357702,CL,70,NULL,1,NULL,20,NULL,NULL,13001,13,-75.5177401,10.4432061,NULL,NULL,NULL,NULL,"CALLE 70 # 1 20,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
357703,CL,38,NULL,33,NULL,50,NULL,NULL,70001,70,-75.39055669999999,9.304577300000005,NULL,B,NULL,NULL,"CALLE 38 # 33 B 50,SINCELEJO,SUCRE",SUCRE,SINCELEJO
357704,CL,54,NULL,98,NULL,50,LLANURAS DEL VIENTO,NULL,76001,76,-76.5104668,3.3701124,NULL,NULL,NULL,CRS,"CALLE 54 # 98 50 CONJUNTO RESIDENCIAL LLANURAS DEL VIENTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
