ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153431,CLR,5,NULL,71,NULL,5,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CIRCULAR 5 71 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153432,KR,64,A,103,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 103 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153433,CL,47,C,83,NULL,83,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 C 83 83 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153434,CL,30,A,82,NULL,3,CALLE 30 A 82 C 03,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 30 A 82 C 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153435,KR,42,NULL,75,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 42 75 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153436,KR,16,NULL,11,NULL,110,NULL,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 16 11 S 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153437,CL,30,A,82,NULL,3,CALLE 30 A 82 C 03,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 30 A 82 C 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153438,CL,36,NULL,66,NULL,47,,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CALLE 36 66 B 47 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
153439,CL,4,S,43,NULL,195,1,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 4 S 43 A 195 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153440,KR,66,B,32,NULL,41,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 66 B 32 C 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153441,CL,26,S,22,NULL,7,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 S 22 7 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153442,VI,1,NULL,1,NULL,1,VEREDA EL SOCORRO FINCA LA ILUSION,NULL,05308,05,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 VEREDA EL SOCORRO FINCA LA ILUSION,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
153443,KR,70,NULL,1,NULL,40,CARRERA 70 CIRCULAR 1 40,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 1 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153444,KR,18,NULL,9,NULL,98,301,NULL,05079,05,0,0,NULL,NULL,NULL,INT,"CARRERA 18 9 98 301,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
153445,KR,41,NULL,47,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 47 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153446,CL,48,NULL,67,NULL,120,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 67 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153447,AV,74,B,39,NULL,16,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 B 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153448,CL,44,NULL,98,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 98 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153449,KR,52,NULL,6,NULL,5,202,NULL,05001,05,0,0,S,NULL,NULL,INT,"CARRERA 52 6 S 5 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153450,KR,49,NULL,46,NULL,11,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 49 46 A 11,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
