ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141171,CL,107,NULL,8,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 107 8 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141172,CL,30,NULL,46,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 30 46 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141173,KR,73,NULL,3,NULL,23,CARRERA 73 CIR 3 23,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 3 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141174,CL,10,S,50,NULL,28,NULL,NULL,05308,05,0,0,F,NULL,NULL,ED,"CALLE 10 S 50 F 28,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
141175,KR,25,NULL,1,NULL,16,105,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 25 1 A S 16 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141176,KR,50,NULL,50,NULL,2,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,ED,"CARRERA 50 50 2,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
141177,CL,19,NULL,59,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 59 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141178,CL,100,NULL,8,NULL,49,B OFICINA 511,NULL,05001,05,0,0,A,NULL,NULL,TRR,"CALLE 100 8 A 49 B OFICINA 511,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141179,CL,29,A,57,NULL,81,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 A 57 81,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
141180,CL,34,NULL,66,NULL,167,NULL,NULL,05001,05,0,0,B,NULL,NULL,ED,"CALLE 34 66 B 167,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141181,AUT,MEDELLIN-BOGOTA,NULL,0,NULL,0,LA BRIZUELA,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA MEDELLIN-BOGOTA 0 0 LA BRIZUELA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
141182,CL,18,NULL,35,NULL,69,217,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 18 35 69 217,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141183,KR,70,NULL,30,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 30 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141184,KR,51,NULL,45,NULL,88,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 51 45 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141185,CL,85,NULL,48,NULL,1,115,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 85 48 1 115,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
141186,BL,TRES PUERTAS,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"BULEVAR TRES PUERTAS 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141187,CL,36,NULL,69,NULL,42,NULL,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 36 69 D 42,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
141188,KM,66,B,32,NULL,18,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"KILOMETRO 66 B 32 C 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141189,KR,80,B,32,NULL,40,401,NULL,05001,05,0,0,E,E,NULL,AP,"CARRERA 80 B 32 E E 40 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141190,CLR,74,A,76,NULL,42,2,NULL,05001,05,0,0,E,NULL,NULL,PS,"CIRCULAR 74 A 76 E 42 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
