ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95261,CL,114,NULL,56,NULL,89,TORRE 3 APARTAMENTO 601,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 114 56 89 CONJUNTO RESIDENCIAL TORRE 3 APARTAMENTO 601,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95262,KR,53,NULL,56,NULL,26,PAULO VI SECTOR UNO APTO 107 BL A2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 53 56 26 CONJUNTO RESIDENCIAL PAULO VI SECTOR UNO APTO 107 BL A2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95263,TV,18,A,37,BIS,92,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 18 A BIS 37 92 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95264,CL,151,NULL,109,NULL,83,TORRE NO. 1 APARTAMENTO 1303,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 151 109 A 83 CONJUNTO RESIDENCIAL TORRE NO. 1 APARTAMENTO 1303,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95265,KR,45,NULL,183,NULL,86,AUTOPISTA 184,NULL,11001,11,0,0,A,NULL,NULL,CCL,CARRERA 45 183 A 86 CENTRO COMERCIAL AUTOPISTA 184,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95266,CL,38,A,34,NULL,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 38 A 34 B 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95267,CL,63,B,35,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 B 35 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95268,KR,78,B,38,NULL,80,7 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,INT,CARRERA 78 B 38 80 INTERIOR 7 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95269,VI,CORFERIAS,NULL,0,NULL,0,FERIA DEL AUTOMOVIL,NULL,11001,11,0,0,NULL,NULL,NULL,VR,VÍA CORFERIAS 0 0 VEREDA FERIA DEL AUTOMOVÍAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95270,TV,23,NULL,93,NULL,23,TRANSVERSAL 23 NO. 93,NULL,11001,11,0,0,NULL,NULL,NULL,LC,TRANSVERSAL 23 93 23 LOCAL TRANSVERSAL 23 NO. 93,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95271,TV,23,NULL,93,NULL,23,TRANSVERSAL 23 NO. 93,NULL,11001,11,0,0,NULL,NULL,NULL,LC,TRANSVERSAL 23 93 23 LOCAL TRANSVERSAL 23 NO. 93,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95272,AUT,SUR,NULL,65,NULL,0,,NULL,11001,11,0,0,S,NULL,NULL,LT,"AUTOPISTAOPISTA SUR 65 S 0 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95273,TV,23,NULL,93,NULL,23,JUAN MANUEL VARGAS,NULL,11001,11,0,0,NULL,NULL,NULL,LC,TRANSVERSAL 23 93 23 LOCAL JUAN MANUEL VARGAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95274,CL,13,NULL,58,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 13 58 51 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95275,CL,63,NULL,14,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 14 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95276,KR,28,NULL,39,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 39 A 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95277,AC,19,NULL,28,NULL,80,CALIMA PARQUEADERO ZONA LOCATARIOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADERO ZONA LOCATARIOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95278,CL,17,NULL,137,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 137 A 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95279,CL,63,NULL,14,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 14 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95280,KR,11,C,127,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 C 127 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
