ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115101,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
115102,CL,70,NULL,3,NULL,80,FRENTE A LA 14 DE CALIMA,NULL,76001,76,0,0,N,NULL,NULL,NULL,CALLE 70 3 N 80 FRENTE A LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
115103,AV,PASONACHO,NULL,80,NULL,0,TIENDAS ALKOSTO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA PASONACHO 80 0 CENTRO COMERCIAL TIENDAS ALKOSTO,VALLE DEL CAUCA,CALI
115104,KR,31,NULL,29,NULL,88,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 29 88 ",VALLE DEL CAUCA,PALMIRA
115105,CL,44,NULL,34,NULL,0,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 44 34 C 0 ",VALLE DEL CAUCA,CALI
115106,KR,29,NULL,72,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 72 75 ",VALLE DEL CAUCA,CALI
115107,AC,5,C,23,NORTE,37,,NULL,76001,76,0,0,D,NORTE,NULL,CS,"AVENIDA CALLE 5 C NORTE 23 D NORTE 37 CASA ",VALLE DEL CAUCA,CALI
115108,CL,70,NULL,28,NULL,74,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 70 28 D 74 ",VALLE DEL CAUCA,CALI
115109,CL,94,A,48,NULL,56,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 48 56 ",VALLE DEL CAUCA,CALI
115110,CL,45,NULL,69,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 45 69 43 ",VALLE DEL CAUCA,CALI
115111,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,CARRERA 98 19 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
115112,AV,9,N,12,NULL,75,EDIFICIO GRANADA CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA 9 N 12 75 EDIFICIO EDIFICIO GRANADA CENTER,VALLE DEL CAUCA,CALI
115113,CL,28,NULL,100,NULL,133,CONJUNTO RESIDENCIAL MONTEMADERO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 28 100 133 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL MONTEMADERO,VALLE DEL CAUCA,CALI
115114,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115115,CL,13,NULL,89,NULL,240,CIUDADELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
115116,KR,98,NULL,4,NULL,246,CONJUNTO RESIDENCIAL RINCON DEL CAMPESTRE DOS,NULL,76001,76,0,0,C,NULL,NULL,CRS,CARRERA 98 4 C 246 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RINCON DEL CAMPESTRE DOS,VALLE DEL CAUCA,CALI
115117,AV,5,A,20,NORTE,47,EDIFICIO SEPHIA,NULL,76001,76,0,0,N,NULL,NULL,CRS,AVENIDAENIDA 5 A NORTE 20 N 47 CONJUNTO RESIDENCIAL EDIFICIO SEPHIA,VALLE DEL CAUCA,CALI
115118,AV,ROSEVELT,NULL,38,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROSEVELT 38 32 ",VALLE DEL CAUCA,CALI
115119,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
115120,KR,100,NULL,5,NULL,169,FALABELLA DE COLOMBIA S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL FALABELLA DE COLOMBIA S.A.,VALLE DEL CAUCA,CALI
