ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8470,CL,122,NULL,15,NULL,9,NULL,159208,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 122 # 15 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8471,CL,122,NULL,15,NULL,9,NULL,7816,11001,11,-74.0429612249136,4.7007461366293635,NULL,NULL,5,ED,"CALLE 122 # 15 9 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8472,CL,122,NULL,15,A,24,NULL,96504,11001,11,-74.06070873141289,4.7038647363409,NULL,NULL,3,NULL,"CALLE 122 A # 15 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8473,CL,122,NULL,15,A,34,NULL,9867,11001,11,-74.10319140180945,4.703651968289476,NULL,NULL,NULL,LC,"CALLE 122 A # 15 34 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8474,CL,122,NULL,15,A,51,NULL,809,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 122 A # 15 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8475,CL,122,NULL,16,NULL,21,NULL,97002,11001,11,-74.04528066515923,4.700828002974027,NULL,NULL,1,NULL,"CALLE 122 # 16 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8476,CL,122,NULL,17,A,17,NULL,12364,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 122 A # 17 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8477,CL,122,NULL,17,NULL,88,NULL,181108,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 122 # 17 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8478,CL,122,NULL,18,C,26,NULL,105368,11001,11,-74.04841348528862,4.70125571269989,NULL,NULL,4,NULL,"CALLE 122 C # 18 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8479,CL,122,BIS,18,B,27,NULL,145347,11001,11,-74.04742419741524,4.700533581118187,NULL,NULL,3,NULL,"CALLE 122 BIS B # 18 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8480,CL,122,NULL,18,NULL,27,NULL,972,11001,11,-74.04748673649635,4.7013000578196475,NULL,NULL,NULL,NULL,"CALLE 122 # 18 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8481,CL,122,NULL,18,NULL,27,NULL,1068,11001,11,-74.04739805692031,4.701591933840567,NULL,NULL,NULL,NULL,"CALLE 122 # 18 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8482,CL,122,NULL,18,NULL,61,NULL,2682,11001,11,-74.03819529043966,4.691041548417136,NULL,NULL,NULL,LC,"CALLE 122 # 18 61 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8483,CL,122,NULL,18,NULL,61,NULL,2682,11001,11,-74.03819529043966,4.691041548417136,NULL,NULL,NULL,LC,"CALLE 122 # 18 61 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8484,CL,122,NULL,18,NULL,61,NULL,2682,11001,11,-74.03819529043966,4.691041548417136,NULL,NULL,NULL,LC,"CALLE 122 # 18 61 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8485,CL,122,NULL,18,NULL,61,NULL,2804,11001,11,-74.04741019238998,4.701233798270145,NULL,NULL,NULL,LC,"CALLE 122 # 18 61 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8486,CL,122,NULL,18,NULL,61,NULL,2856,11001,11,-74.04738015112514,4.701059506713302,NULL,NULL,NULL,LC,"CALLE 122 # 18 61 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8487,CL,122,NULL,18,NULL,61,NULL,3391,11001,11,-74.0474316500621,4.701233798269942,NULL,NULL,NULL,LC,"CALLE 122 # 18 61 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8488,CL,122,NULL,18,NULL,61,NULL,3394,11001,11,-74.04730290402938,4.701169641825698,NULL,NULL,NULL,LC,"CALLE 122 # 18 61 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8489,CL,122,NULL,18,NULL,61,NULL,3394,11001,11,-74.04730290402938,4.701169641825698,NULL,NULL,NULL,LC,"CALLE 122 # 18 61 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
