ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69394,KM,4,NULL,0,NULL,0,E13 KM 4 VIA VILLAVICENCIO PUERTO LOPEZ BARU,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"KILOMETRO 4 0 0 E13 KILOMETRO 4 VIA VILLAVICENCIO PUERTO LOPEZ BARU,VILLAVICENCIO,META",META,VILLAVICENCIO
69395,CL,100,NULL,8,NULL,49,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 100 8 A 49 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69396,CL,17,B,2,ESTE,97,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 17 B ESTE 2 97 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69397,CL,15,NULL,3,NULL,63,QUINTAS DE MORELIA CASA 116,NULL,50001,50,0,0,ESTE,NULL,NULL,CRS,"CALLE 15 3 ESTE 63 QUINTAS DE MORELIA CASA 116,VILLAVICENCIO,META",META,VILLAVICENCIO
69398,CL,15,NULL,3,NULL,63,QUINTAS DE MORELIA CASA 104,NULL,50001,50,0,0,ESTE,NULL,NULL,CRS,"CALLE 15 3 ESTE 63 QUINTAS DE MORELIA CASA 104,VILLAVICENCIO,META",META,VILLAVICENCIO
69399,KM,5,NULL,0,NULL,0,VIA ACACIAS,NULL,50001,50,0,0,NULL,NULL,NULL,LT,"KILOMETRO 5 0 0 VIA ACACIAS,VILLAVICENCIO,META",META,VILLAVICENCIO
69400,CL,14,NULL,54,NULL,14,NULL,NULL,50001,50,0,0,A,NULL,NULL,CRS,"CALLE 14 54 A 14 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69401,KM,5,NULL,0,NULL,0,NULL,NULL,50006,50,0,0,NULL,NULL,NULL,BG,"KILOMETRO 5 0 0 ,ACACÍAS,META",META,ACACÍAS
69402,VI,0,NULL,0,NULL,0,CAMPO RUBIALES,NULL,50568,50,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 CAMPO RUBIALES,PUERTO GAITÁN,META",META,PUERTO GAITÁN
69403,KR,44,NULL,26,NULL,27,CIUDAD DEL CAMPO III,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CARRERA 44 26 27 CIUDAD DEL CAMPO III,VILLAVICENCIO,META",META,VILLAVICENCIO
69404,VI,VEREDA,NULL,0,NULL,0,VANGUARDIA 200 METROS ADELANTE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA 0 0 VANGUARDIA 200 METROS ADELANTE,VILLAVICENCIO,META",META,VILLAVICENCIO
69405,KM,7,NULL,0,NULL,0,VÍA VILLAVICENCIO ACACIAS WEATHERFORD COLOMBIA,NULL,50001,50,0,0,NULL,NULL,NULL,LT,"KILOMETRO 7 0 0 VÍA VILLAVICENCIO ACACIAS WEATHERFORD COLOMBIA,VILLAVICENCIO,META",META,VILLAVICENCIO
69406,KR,14,NULL,16,NULL,61,NULL,NULL,50313,50,0,0,NULL,NULL,NULL,LC,"CARRERA 14 16 61 ,GRANADA,META",META,GRANADA
69407,CL,15,S,45,NULL,2,EL TRAPICHE CASA F 9 BARRIO EL BUQUE,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 15 S 45 2 EL TRAPICHE CASA F 9 BARRIO EL BUQUE,VILLAVICENCIO,META",META,VILLAVICENCIO
69408,KR,0,NULL,0,NULL,0,SAN CARLOS JURISDICCIÓN DEL MUNICIPIO DE VILLAVICENCIO META,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"CARRERA 0 0 0 SAN CARLOS JURISDICCIÓN DEL MUNICIPIO DE VILLAVICENCIO META,VILLAVICENCIO,META",META,VILLAVICENCIO
69409,KM,1,NULL,0,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 1 0 0 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69410,KR,54,NULL,1,NULL,90,CASA 1 MAZANA 1 MONTEARROYO RESERVADO,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CARRERA 54 1 90 CASA 1 MAZANA 1 MONTEARROYO RESERVADO,VILLAVICENCIO,META",META,VILLAVICENCIO
69411,CL,15,NULL,38,NULL,40,LLANO CENTRO,NULL,50001,50,0,0,NULL,NULL,NULL,CCL,"CALLE 15 38 40 LLANO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
69412,CL,15,NULL,38,NULL,40,LLANO CENTRO,NULL,50001,50,0,0,NULL,NULL,NULL,CCL,"CALLE 15 38 40 LLANO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
69413,CL,3,S,3,M,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CALLE 3 S M 3 0 ,VILLAVICENCIO,META",META,VILLAVICENCIO
