ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330832,CL,"37b ",S,27,N,112,111 ramal  n°1,NULL,05266,05,-75.57736410000001,6.1622772,D,NULL,NULL,CS,"CALLE 37b  SUR N # 27 D 112 CASA 111 ramal  n°1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
330833,VI,0,NULL,0,NULL,0,VIA FINCA ACAPULCO Nº VEREDA EL CHUPAL,NULL,25402,25,-74.33943899999997,5.000528,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 VIA FINCA ACAPULCO Nº VEREDA EL CHUPAL,LA VEGA,CUNDINAMARCA",,CUNDINAMARCA
330834,KR,6,NULL,46,NULL,44,LA XIMENA,57223,19001,19,-76.60572539999998,2.4421096,N,NULL,NULL,CS,"CARRERA 6 # 46 N 44 CASA LA XIMENA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
330835,KR,18,NULL,13,NULL,26,NULL,NULL,44279,44,-72.85208339999997,10.8892993,NULL,NULL,NULL,NULL,"CARRERA 18 # 13 26,FONSECA,LA GUAJIRA",,LA GUAJIRA
330836,CL,37,S,27,NULL,90,302,NULL,05266,05,-75.5710522,6.160007500000001,NULL,NULL,NULL,AP,"CALLE 37 SUR # 27 90 APARTAMENTO 302,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
330837,CL,42,N,4,NULL,75,la ximena,NULL,19001,19,-76.57794130000002,2.4657723,NULL,NULL,NULL,CRS,"CALLE 42 N # 4 75 CONJUNTO RESIDENCIAL la ximena,POPAYÁN,CAUCA",CAUCA,POPAYÁN
330838,CL,42,N,4,NULL,75,LA XIMENA,203334,19001,19,-76.57794130000002,2.4657723,NULL,NULL,NULL,CRS,"CALLE 42 N # 4 75 CONJUNTO RESIDENCIAL LA XIMENA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
330839,KR,15,NULL,23,NULL,24,NULL,NULL,13836,13,-75.4127451,10.3327881,NULL,NULL,NULL,NULL,"CARRERA 15 # 23 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
330840,AK,80,D,7,NULL,83,"SENDEROS DE CASTILLA ",203323,11001,11,-74.14778419999999,4.6409082,B,NULL,NULL,CRS,"AVENIDA CARRERA 80 D # 7 B 83 CONJUNTO RESIDENCIAL SENDEROS DE CASTILLA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330841,CL,42,N,4,NULL,75,LA XIMENA,203335,19001,19,-76.57794130000002,2.4657723,NULL,NULL,NULL,CRS,"CALLE 42 N # 4 75 CONJUNTO RESIDENCIAL LA XIMENA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
