ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343501,CL,41,A,27,S,60,URB. CORAZON ENVIGADO PH TORRE 2,212014,05266,05,-75.5836486,6.1581512,A,NULL,NULL,CRS,"CALLE 41 A SUR # 27 A 60 CONJUNTO RESIDENCIAL URB. CORAZON ENVIGADO PH TORRE 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
343502,CL,41,A,27,S,70,URB. CORAZON ENVIGADO PH TORRE 3,212015,05266,05,-75.5836486,6.1581512,A,NULL,NULL,CRS,"CALLE 41 A SUR # 27 A 70 CONJUNTO RESIDENCIAL URB. CORAZON ENVIGADO PH TORRE 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
343503,KR,62,NULL,4,NULL,51,NULL,NULL,11001,11,-74.11829019999999,4.6255602,G,NULL,NULL,NULL,"CARRERA 62 # 4 G 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343504,AV,33,NULL,76,NULL,124,NULL,NULL,05001,05,-75.59774279999999,6.2391149,NULL,NULL,NULL,NULL,"AVENIDA 33 # 76 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343505,KR,14,NULL,95,NULL,47,NULL,NULL,11001,11,-74.0490569,4.6809001,NULL,NULL,NULL,NULL,"CARRERA 14 # 95 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343506,CL,4,D,89,NULL,26,NULL,NULL,76001,76,-76.5448305,3.3781052,NULL,NULL,NULL,NULL,"CALLE 4 D # 89 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343507,CL,81,NULL,13,NULL,5,PATRIMONIOS AUTONOMOS FIDUCIARIA CORFICOLOMBIA,NULL,11001,11,-74.05537319999999,4.6663266,NULL,NULL,NULL,CCL,"CALLE 81 # 13 05 CENTRO COMERCIAL PATRIMONIOS AUTONOMOS FIDUCIARIA CORFICOLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343508,CL,6,C,26,NULL,6,NULL,NULL,41001,41,-75.271973,2.9305749,NULL,NULL,NULL,NULL,"CALLE 6 C # 26 06,NEIVA,HUILA",HUILA,NEIVA
343509,CL,44,NULL,84,NULL,23,NULL,NULL,05001,05,-75.6049639,6.2504494,NULL,NULL,NULL,NULL,"CALLE 44 # 84 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343510,CL,28,NULL,83,NULL,33,NULL,NULL,05001,05,-75.6063789,6.2383145,NULL,NULL,NULL,LT,"CALLE 28 # 83 33 LOTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343511,DG,105,NULL,105,NULL,26,NULL,NULL,68001,68,-73.1061529,7.0927701,NULL,NULL,NULL,NULL,"DIAGONAL 105 # 105 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
343512,KR,12,NULL,49,NULL,5,NULL,NULL,68081,68,-73.8652006,7.059553800000001,A,NULL,NULL,NULL,"CARRERA 12 # 49 A 05,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
343513,KR,43,A,31,NULL,39,NULL,NULL,05001,05,-75.5727742,6.2007734,S,NULL,NULL,LC,"CARRERA 43 A # 31 SUR 39 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343514,CL,22,A,9,BIS,39,ABIZANDA,NULL,11001,11,-74.0838131,4.6194525,A,NULL,NULL,CRS,"CALLE 22 A BIS # 9 A 39 CONJUNTO RESIDENCIAL ABIZANDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343515,AC,150 A,NULL,150,NULL,101,NULL,NULL,11001,11,-74.0498666,4.7327789,A,NULL,NULL,NULL,"AVENIDA CALLE 150 A # 150 A 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
