ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173351,KR,45,NULL,70,NULL,162,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 70 162,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173352,KR,54,NULL,64,NULL,245,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 64 245,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173353,CL,64,NULL,9,NULL,79,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 64 9 79,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
173354,CL,34,NULL,43,NULL,101,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 43 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173355,CL,45,NULL,46,NULL,117,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 46 117,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173356,KR,51,NULL,80,NULL,34,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 80 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173357,VI,40,NULL,51,NULL,414,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 51 414,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173358,CL,45,NULL,46,NULL,159,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 46 159,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173359,KR,46,NULL,80,NULL,157,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 80 157,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173360,KR,51,NULL,96,NULL,61,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 51 96 A 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173361,CL,42,NULL,41,NULL,111,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 42 41 111,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173362,KR,38,NULL,85,NULL,95,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 85 95,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173363,KR,53,NULL,82,NULL,177,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 82 177,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173364,KR,53,NULL,59,NULL,204,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 59 204,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173365,VI,40,NULL,70,NULL,15,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"VIA 40 70 B 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173366,KR,52,B,100,NULL,334,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 B 100 334,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173367,KR,65,NULL,81,NULL,200,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 81 200,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173368,KR,58,NULL,81,NULL,52,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 81 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173369,KR,46,NULL,85,NULL,93,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 85 93,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173370,CL,68,B,50,NULL,106,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 B 50 106,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
