ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48746,CT,32,NULL,11,NULL,101,NULL,15021,76892,76,0,0,NULL,NULL,1,NULL,"CARRETERA 32 # 11 101,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
48747,CT,32,NULL,27,NULL,15,NULL,172931,05001,05,0,0,NULL,NULL,5,CRS,"CARRETERA 32 # 27 15 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48748,CT,32,NULL,35,S,55,NULL,42628,05001,05,0,0,NULL,NULL,3,OF,"CARRETERA 32 SUR # 35 55 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48749,CT,32,NULL,35,S,55,NULL,42628,05266,05,0,0,NULL,NULL,3,OF,"CARRETERA 32 SUR # 35 55 OFICINA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
48750,CT,32,NULL,7,NULL,1,NULL,158741,76001,76,0,0,NULL,NULL,3,NULL,"CARRETERA 32 # 7 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48751,CT,32,NULL,9,NULL,69,NULL,158761,76892,76,0,0,NULL,NULL,4,NULL,"CARRETERA 32 # 9 69,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
48752,CT,33,NULL,18,NULL,36,NULL,86295,68001,68,-73.12493965029716,7.121603060926965,NULL,NULL,1,NULL,"CARRETERA 33 # 18 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48753,CT,33,NULL,29,NULL,22,NULL,152308,05001,05,0,0,NULL,NULL,4,NULL,"CARRETERA 33 # 29 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48754,CT,33,NULL,46,NULL,59,NULL,121432,68001,68,0,0,NULL,NULL,4,NULL,"CARRETERA 33 # 46 59,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48755,CT,33,NULL,51,B,2,NULL,42849,08001,08,0,0,NULL,NULL,3,ED,"CARRETERA 33 B # 51 2 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48756,CT,33,NULL,7,NULL,11,NULL,161,54498,54,0,0,NULL,NULL,1,NULL,"CARRETERA 33 # 7 11,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
48757,CT,33,NULL,7A,NULL,11,NULL,73680,54498,54,-73.23789283633232,8.214647424681822,NULL,NULL,4,NULL,"CARRETERA 33 # 7A 11,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
48758,CT,34,NULL,10,NULL,299,NULL,158778,76001,76,0,0,NULL,NULL,4,NULL,"CARRETERA 34 # 10 299,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48759,CT,34,NULL,34,NULL,34,NULL,173940,76248,76,0,0,K,NULL,1,ED,"CARRETERA 34 # 34 K 34 EDIFICIO,EL CERRITO,VALLE DEL CAUCA",VALLE DEL CAUCA,EL CERRITO
48760,CT,34,NULL,35,NULL,42,NULL,111431,50001,50,-73.65191861987114,4.134383406606131,NULL,NULL,1,NULL,"CARRETERA 34 # 35 42,VILLAVICENCIO,META",META,VILLAVICENCIO
48761,CT,34,NULL,46,NULL,50,NULL,86346,68001,68,0,0,NULL,NULL,1,NULL,"CARRETERA 34 # 46 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48763,CT,35,B,16,NULL,147,NULL,24205,76001,76,0,0,NULL,NULL,1,NULL,"CARRETERA 35 B # 16 147,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48764,CT,35,NULL,46,NULL,131,NULL,125370,50001,50,-73.63021334633231,4.129111599347051,NULL,NULL,1,NULL,"CARRETERA 35 # 46 131,VILLAVICENCIO,META",META,VILLAVICENCIO
48765,CT,35,NULL,48,NULL,112,AREA ADMINISTRATIVA,86920,68001,68,-73.1092018088928,7.115894321624408,NULL,NULL,1,OF,"CARRETERA 35 # 48 112 OFICINA AREA ADMINISTRATIVA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48766,CT,36,A,16,NULL,79,NULL,26421,76001,76,0,0,NULL,NULL,1,NULL,"CARRETERA 36 A # 16 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
