ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140031,KR,30,NULL,8,NULL,25,NULL,NULL,05001,05,0,0,B,NULL,NULL,ED,"CARRERA 30 8 B 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140032,KR,23,NULL,20,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 20 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140033,TV,39,NULL,74,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 74 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140034,VI,"FRANCA ",NULL,20,NULL,1,ZONA FRANCA BOD 20 RIONEGRO ANTIOQUIA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA FRANCA 20 1 ZONA FRANCA BOD 20 RIONEGRO ANTIOQUIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140035,CL,9,NULL,43,NULL,18,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 9 43 C 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140036,KM,1,NULL,1,NULL,1,VEDA CABECERAS DESP SUPERME PANORAMA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VEDA CABECERAS DESP SUPERME PANORAMA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140037,KR,65,NULL,43,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 43 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140038,KR,54,NULL,20,NULL,25,501,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 54 20 A 25 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140039,KR,81,NULL,32,NULL,11,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 81 32 11 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140040,CL,49,A,77,A,91,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 49 A A 77 C 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140041,CL,27,NULL,81,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 81 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140042,KR,42,NULL,38,NULL,75,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 42 38 A S 75 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140043,CL,30,A,83,NULL,38,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 30 A 83 B 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140044,CL,65,NULL,40,S,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 S 40 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140045,CT,24,C,40,NULL,48,NULL,NULL,05001,05,0,0,F,S,NULL,NULL,"CARRETERA 24 C 40 F S 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140046,KR,52,NULL,123,NULL,27,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 123 A 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140047,KR,70,NULL,42,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 42 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140048,CL,75,NULL,72,NULL,136,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 75 72 B 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140049,KR,78,A,55,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 55 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140050,KR,52,D,75,NULL,80,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 52 D 75 A S 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
