ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281831,CL,24,NULL,7,NULL,29,OFC 506,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 24 7 29 OFC 506,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281832,KR,16,NULL,77,NULL,63,LA ROMELIA,NULL,66170,66,0,0,NULL,NULL,NULL,LT,"CARRERA 16 77 63 LA ROMELIA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281833,CL,101,NULL,17,NULL,60,BARRIO BELMONTE,NULL,66001,66,0,0,B,NULL,NULL,UN,"CALLE 101 17 B 60 BARRIO BELMONTE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281834,AV,CIRCUNVALAR,NULL,7,NULL,8,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA CIRCUNVALAR 7 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281835,CL,16,NULL,9,NULL,29,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 16 9 29,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281836,VI,SAN JOSE,NULL,1,NULL,1,CONDOMINIO SAN JOSE CASA 19,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA SAN JOSE 1 1 CONDOMINIO SAN JOSE CASA 19,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281837,KR,16,NULL,8,NULL,75,LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 16 8 75 LOS ALPES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281838,KR,9,NULL,4,NULL,72,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 4 72,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281839,CL,25,NULL,21,NULL,11,LA PRADERA,NULL,66001,66,0,0,NULL,NULL,NULL,LT,"CALLE 25 21 11 LA PRADERA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281840,VI,LA MACARENA,NULL,1,NULL,1,"ZONA INDUSTRIAL LA MACARENA BODEGAS 34,35",NULL,66001,66,0,0,NULL,NULL,NULL,BG,"VIA LA MACARENA 1 1 ZONA INDUSTRIAL LA MACARENA BODEGAS 34,35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281841,VI,LA ROMELIA,NULL,1,NULL,1,"VILLA MERCED, VIA LA ROMELIA EL POLLO",NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA LA ROMELIA 1 1 VIALLA MERCED, VIA LA ROMELIA EL POLLO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281842,AV,CIRCUNVALAR,NULL,10,NULL,47,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 10 47,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281843,KR,7,NULL,17,NULL,72,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 17 72,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281844,KR,15,NULL,4,NULL,31,,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 15 4 31 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281845,VI,CERRITOS,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA CERRITOS 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281846,CL,3,NULL,20,NULL,51,CASA #9,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 3 20 51 CASA #9,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281847,CL,17,NULL,6,NULL,42,PISO 8,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CALLE 17 6 42 PISO 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281848,KR,16,NULL,50,NULL,12,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 50 12,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281849,KR,18,NULL,9,NULL,45,PINARES,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 18 9 45 PINARES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281850,VI,1,NULL,1,NULL,1,MONSERRATE BELMONTE BLOQUE 2 BODEGA 2,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"VIA 1 1 1 MONSERRATE BELMONTE BLOQUE 2 BODEGA 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
