ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294631,CL,68,NULL,36,NULL,13,BOUTIQUE,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 68 36 13 BOUTIQUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294632,AV,AVENIDA JORDAN,NULL,29,NULL,8,AUTOSERVICIO LA FORTUNA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA AVENIDAENIDA JORDAN 29 8 AUTOSERVICIO LA FORTUNA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294633,KR,5,NULL,86,NULL,11,FERRETERIA AL DIA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 86 11 FERRETERIA AL DIA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294634,KR,49,S,115,NULL,114,FERRETERIA AL DIA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 49 S 115 114 FERRETERIA AL DIA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294635,KR,4,NULL,41,NULL,87,MACARENA BEER RESTAURANTE,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 41 87 MACARENA BEER RESTAURANTE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294636,CL,60,NULL,5,NULL,5,BE GIRLS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 60 5 5 BE GIRLS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294637,KR,5,NULL,37,NULL,42,COSECHAS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 37 42 COSECHAS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294638,KR,3,NULL,6,NULL,7,ACOMPRENDER,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 3 6 7 ACOMPRENDER,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294639,KR,4,NULL,8,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 8 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294640,KR,14,NULL,129,NULL,27,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 14 129 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294641,KR,4,NULL,8,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 8 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294642,KR,6,NULL,20,NULL,45,COLEGIO LICEO IBAGUE,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 6 20 45 COLEGIO LICEO IBAGUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294643,KR,10,NULL,5,NULL,84,BURGUER CITY EXPRESS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 10 5 84 BURGUER CITY EXPRESS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294644,KR,4,NULL,4,NULL,38,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 4 4 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294645,AV,15,NULL,3,NULL,48,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 3 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294646,AV,15,NULL,3,NULL,78,1,NULL,73001,73,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA 15 3 78 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294647,KR,10,S,77,NULL,81,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 10 S 77 81,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294648,KR,20,NULL,97,NULL,129,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 20 97 129 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294649,CL,13,NULL,24,NULL,79,701,NULL,73001,73,0,0,NULL,NULL,NULL,AP,"CALLE 13 24 79 701,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294650,KM,2.,NULL,1,NULL,0,kilometro 2.5 falndes -espinal,NULL,73275,73,-74.81229400000001,4.2867309,NULL,NULL,NULL,CRS,"KILÓMETRO 2.  1  0 CONJUNTO RESIDENCIAL kilometro 2.5 falndes -espinal,FLANDES,TOLIMA",TOLIMA,FLANDES
