ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347728,AK,67,NULL,71,NULL,38,NULL,NULL,05001,05,-75.57819719999999,6.271780499999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 67 # 71 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347729,KM,172,NULL,1,NULL,1,CAMPO RUBIALES,NULL,50568,50,-72.083573,4.312977,NULL,NULL,NULL,NULL,KILÓMETRO 172 # 1 1 CAMPO RUBIALES,NULL,NULL
347730,KM,172,NULL,1,NULL,1,NULL,NULL,50568,50,-72.083573,4.312977,NULL,NULL,NULL,NULL,"KILÓMETRO 172 # 1 1,PUERTO GAITÁN,META",META,PUERTO GAITÁN
347731,KR,21,NULL,45,NULL,2,"HOMECENTER BUCARAMANGA LA ROSITABARRIO ",NULL,68001,68,-73.1201961,7.115687299999999,NULL,NULL,NULL,LC,"CARRERA 21 # 45 02 LOCAL HOMECENTER BUCARAMANGA LA ROSITABARRIO ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
347732,KR,28,NULL,47,NULL,3,NULL,NULL,68001,68,-73.11322,7.1173746,NULL,NULL,NULL,NULL,"CARRERA 28 # 47 03,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
347733,KR,51,NULL,98,NULL,237,NULL,NULL,05380,05,-75.63598705449219,6.127166639572477,S,NULL,NULL,ED,"CARRERA 51 # 98 SUR 237 EDIFICIO,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
347734,KR,28,NULL,47,NULL,3,NULL,214719,68001,68,-73.11322,7.1173746,NULL,NULL,NULL,NULL,"CARRERA 28 # 47 03,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
347735,CL,10,B,86,NULL,50,HOMECENTER TINTAL,NULL,11001,11,-74.1498124,4.653233699999999,NULL,NULL,NULL,LC,"CALLE 10 B # 86 50 LOCAL HOMECENTER TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347736,KR,24,NULL,46,NULL,67,NULL,NULL,17001,17,-75.50140720000002,5.064899,NULL,NULL,NULL,NULL,"CARRERA 24 # 46 67,MANIZALES,CALDAS",CALDAS,MANIZALES
347737,KM,27,VIA,1,NULL,1,HOMECENTER CAJICA,NULL,25126,25,-74.02255699999999,4.918642999999999,NULL,NULL,NULL,LC,"KILÓMETRO 27 VIA # 1 1 LOCAL HOMECENTER CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
