ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39360,KR,45,NULL,43,NULL,61,NULL,7043,05001,05,-75.56817054748535,6.242460162669902,NULL,NULL,1,NULL,"CARRERA 45 # 43 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39361,KR,45,NULL,44,NULL,21,NULL,124776,11001,11,-74.08901140093803,4.63972698262157,NULL,NULL,1,NULL,"CARRERA 45 # 44 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39362,KR,45,NULL,44,NULL,21,NULL,10919,11001,11,-74.08890597558639,4.641275930875108,NULL,NULL,1,NULL,"CARRERA 45 # 44 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39363,KR,45,A,44,NULL,72,NULL,1769,05001,05,-75.56811054809123,6.243543710766132,NULL,NULL,1,NULL,"CARRERA 45 A # 44 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39364,KR,45,NULL,45,NULL,61,NULL,41061,08001,08,-74.78561460971832,10.98661844708509,NULL,NULL,1,NULL,"CARRERA 45 # 45 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39365,KR,45,NULL,45,NULL,71,NULL,187100,11001,11,-74.08490672671292,4.644780075882894,NULL,NULL,4,NULL,"CARRERA 45 # 45 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39366,KR,45,NULL,45,NULL,76,NULL,49010,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 45 # 45 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39367,KR,45,NULL,48,NULL,6,NULL,1178,76001,76,-76.51049492564584,3.402190899564067,NULL,NULL,NULL,NULL,"CARRERA 45 # 48 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39368,KR,45,NULL,48,NULL,20,NULL,56943,76001,76,-76.51088163278473,3.402550336501437,NULL,NULL,3,NULL,"CARRERA 45 # 48 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39369,KR,45,NULL,48,NULL,21,NULL,1729,05001,05,-75.56548057982951,6.246104137387362,NULL,NULL,1,LC,"CARRERA 45 # 48 21 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39370,KR,45,NULL,48,NULL,31,NULL,76347,08001,08,-74.78696694597602,10.986806682528709,NULL,NULL,4,NULL,"CARRERA 45 # 48 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39371,KR,45,NULL,48,NULL,95,NULL,164986,08001,08,0,0,NULL,NULL,3,NULL,"CARRERA 45 # 48 95,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39372,KR,45,NULL,49,NULL,6,NULL,68291,05001,05,-75.56491300463676,6.246910873836586,NULL,NULL,3,NULL,"CARRERA 45 # 49 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39373,KR,45,NULL,49,A,16,NULL,4751,05001,05,-75.5648896695493,6.246978997320325,NULL,NULL,1,NULL,"CARRERA 45 A # 49 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39374,KR,45,NULL,49,A,16,NULL,4754,05001,05,-75.56461286538251,6.247317081769702,NULL,NULL,1,NULL,"CARRERA 45 A # 49 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39375,KR,45,NULL,49,A,16,NULL,13430,05001,05,-75.56878423703893,6.244664659199041,NULL,NULL,1,NULL,"CARRERA 45 A # 49 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39376,KR,45,NULL,49,B,22,NULL,159267,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 45 B # 49 22,VILLAVICENCIO,META",META,VILLAVICENCIO
39377,KR,45,NULL,49,NULL,27,NULL,75376,05001,05,-75.56446239352226,6.247550781272139,NULL,NULL,1,NULL,"CARRERA 45 # 49 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39378,KR,45,NULL,49,NULL,60,NULL,69029,05001,05,-75.56660816073418,6.247529451036895,NULL,NULL,1,NULL,"CARRERA 45 # 49 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39379,KR,45,NULL,49,NULL,60,NULL,12598,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 45 # 49 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
