ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107721,AC,21,NULL,16,NULL,54,CALLE 21 # 16 - 54,NULL,17001,17,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 21 16 54 CALLE 21 # 16 - 54,CALDAS,MANIZALES
107722,CL,70,NULL,18,NULL,165,HOMECENTER,NULL,17001,17,0,0,NULL,NULL,NULL,UN,CALLE 70 18 165 HOMECENTER,CALDAS,MANIZALES
107723,KR,25,NULL,25,NULL,50,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 25 50 ",CALDAS,MANIZALES
107724,VI,1,NULL,1,NULL,1,QUIEBRA NARANJAL,NULL,17001,17,0,0,NULL,NULL,NULL,VR,VÍA 1 1 1 VEREDA QUIEBRA NARANJAL,CALDAS,MANIZALES
107725,CL,3,A,5,NULL,5,,NULL,17001,17,0,0,A,NULL,NULL,SQ,"CALLE 3 A 5 A 5 ESQUINA ",CALDAS,MANIZALES
107726,CL,51,B,15,NULL,0,CAJA DE COMPENSACION CONFAMILIARES CALDAS,NULL,17001,17,0,0,C,NULL,NULL,ED,CALLE 51 B 15 C 0 EDIFICIO CAJA DE COMPENSACION CONFAMILIARES CALDAS,CALDAS,MANIZALES
107727,AV,PANAMERICANA,NULL,4,K,0,EDS SAN JUAN,NULL,17001,17,0,0,NULL,NULL,NULL,LT,AVENIDAENIDA PANAMERICANA K 4 0 LOTE EDS SAN JUAN,CALDAS,MANIZALES
107728,CL,8,BIS,15,NULL,23,,NULL,17174,17,0,0,NULL,NULL,NULL,LT,"CALLE 8 BIS 15 23 LOTE ",CALDAS,CHINCHINÁ
107729,KR,48,NULL,14,NULL,135,,NULL,17001,17,0,0,NULL,NULL,NULL,CCL,"CARRERA 48 14 135 CENTRO COMERCIAL ",CALDAS,MANIZALES
107730,CL,13,NULL,2,NULL,2,CENTRACOM,NULL,17380,17,0,0,NULL,NULL,NULL,OF,CALLE 13 2 2 OFICINA CENTRACOM,CALDAS,LA DORADA
107731,CL,66,C,41,NULL,32,,NULL,17001,17,0,0,C,NULL,NULL,LC,"CALLE 66 C 41 C 32 LOCAL ",CALDAS,MANIZALES
107732,KR,23,C,64,NULL,10,,NULL,17001,17,0,0,A,NULL,NULL,OF,"CARRERA 23 C 64 A 10 OFICINA ",CALDAS,MANIZALES
107733,CL,55,B,24,NULL,3,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 55 B 24 A 3 ",CALDAS,MANIZALES
107734,AK,00,NULL,89,NULL,40,34,NULL,17001,17,0,0,NULL,NULL,NULL,CS,AVENIDA CARRERA 00 89 40 CASA 34,CALDAS,MANIZALES
107735,KR,22,NULL,29,NULL,29,PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,CCL,CARRERA 22 29 29 CENTRO COMERCIAL PARQUE CALDAS,CALDAS,MANIZALES
107736,AV,TERMINAL TRANSPORTES,NULL,0,NULL,0,,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA TERMINAL TRANSPORTES 0 0 EDIFICIO ",CALDAS,MANIZALES
107737,KR,17,NULL,1,NULL,30,,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CARRERA 17 1 30 CASA ",CALDAS,MANIZALES
107738,KR,3,NULL,5,NULL,5,,NULL,17001,17,0,0,A,NULL,NULL,LC,"CARRERA 3 5 A 5 LOCAL ",CALDAS,MANIZALES
107739,KR,2,NULL,21,NULL,6,EDS LA TRONCAL,NULL,17380,17,0,0,NULL,NULL,NULL,LT,CARRERA 2 21 6 LOTE EDS LA TRONCAL,CALDAS,LA DORADA
107740,KR,21,NULL,28,NULL,43,EDIFICIO DE PARQUEADEROS PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,ED,CARRERA 21 28 43 EDIFICIO EDIFICIO DE PARQUEADEROS PARQUE CALDAS,CALDAS,MANIZALES
