ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278211,AC," la esperanza",B,7,B,7,NULL,NULL,54518,54,0,0,NORTE,NULL,NULL,NULL,"AVENIDA CALLE LA ESPERANZA B B 7 NORTE 7,PAMPLONA,NORTE DE SANTANDER",NORTE DE SANTANDER,PAMPLONA
278212,AC,AV 2 N31N-36,NORTE,36,NORTE,0,T-109TASAJERO,NULL,54001,54,0,0,A,ESTE,NULL,OF,"AVENIDA CALLE AV 2 N31N-36 NORTE NORTE 36 A ESTE 0 T-109TASAJERO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278213,AV,26,NULL,31,NULL,38,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 26 31 38,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278214,CL,15,NULL,0,NULL,28,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 15 0 28,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278215,PS,1,NULL,1,NULL,1,AV 0 11 30 CC GRAN BULEVAR LC 225 D 1 Y 225 A,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 AV 0 11 30 CC GRAN BULEVAR LC 225 D 1 Y 225 A,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278216,KR,6,NULL,7,NULL,74,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 7 74,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278217,KR,6,NULL,7,NULL,74,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 7 74,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278218,CL,12,NULL,8,NULL,64,BARRIO EL CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 12 8 64 BARRIO EL CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278219,CL,8,B,12,N,14,NULL,NULL,54001,54,0,0,E,NULL,NULL,NULL,"CALLE 8 B N 12 E 14,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278220,AV,DEMETRIO,NULL,0,NULL,0,AVENIDA DEMETRIO Nº MENDOZA VIA UREÑA (VENEZUELA),NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DEMETRIO 0 0,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278221,KM,2,NULL,0,NULL,0,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278222,VI,"CUCUTA ",NULL,0,NULL,0,VIA CUCUTA-PAMPLONA Nº  RECTA COROZAL KILOMETRO21,NULL,54405,54,0,0,NULL,NULL,NULL,NULL,"VIA CUCUTA 0 0 VIA CUCUTA-PAMPLONA Nº RECTA COROZAL KILOMETRO21,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
278223,AV,6,A,11,NULL,89,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 A 11 89,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278224,CL,2,N,15,NULL,20,DEL PARQUE  APTO A 201,NULL,54001,54,0,0,E,NULL,NULL,TRR,"CALLE 2 N 15 E 20 DEL PARQUE APTO A 201,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278225,CL,11,A,4,NULL,74,CUCUTA CENTRO OFICINA 401,NULL,54001,54,0,0,NULL,NULL,NULL,ED,"CALLE 11 A 4 74 CUCUTA CENTRO OFICINA 401,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278226,CL,12,B,4,N,71,URB  PORTACHUELO,NULL,54001,54,0,0,A,NULL,NULL,NULL,"CALLE 12 B N 4 A 71 URB PORTACHUELO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278227,CL,11,NULL,2,NULL,10,NULL,NULL,54001,54,0,0,E,NULL,NULL,LC,"CALLE 11 2 E 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278228,AV,10,NULL,29,NULL,25,CENTRO COMERCIAL AGORA BARRIO PATRIO CRNTRO,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 10 29 25 CENTRO COMERCIAL AGORA BARRIO PATRIO CRNTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278229,AV,9,NULL,47,NULL,8,CAMILO DAZA,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 47 8 CAMILO DAZA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278230,CL,7,NULL,6,NULL,49,SAN LUIS,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 7 6 49 SAN LUIS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
