ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
121631,CL,32,C,47,S,24,MONITOREO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 C S 47 24 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
121632,KR,63,D,42,NULL,34,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 63 D 42 B 34 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121633,KR,79,NULL,45,NULL,17,MONITOREO,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 79 45 D 17 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121634,CL,10,NULL,41,NULL,16,CALLE 10 41 16,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 41 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121635,CL,50,NULL,56,NULL,54,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 50 56 B 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121636,KR,55,NULL,52,NULL,52,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 52 52 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121637,CL,32,NULL,75,NULL,31,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 75 31 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121638,KR,51,NULL,56,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 56 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121639,KR,83,NULL,101,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 83 101 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121640,CL,44,NULL,74,NULL,41,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 74 41 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121641,CL,36,NULL,60,NULL,135,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 60 135 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
121642,KR,46,NULL,39,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 39 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121643,KR,50,NULL,36,NULL,50,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 36 50 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121644,CL,48,NULL,52,NULL,30,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 52 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121645,TV,31,S,32,NULL,39,MONITOREO,NULL,05266,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 31 S 32 B 39 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
121646,KR,78,NULL,42,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 42 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121647,AC,33,NULL,63,NULL,52,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 33 63 B 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121648,KR,40,NULL,40,NULL,121,MONITORE,NULL,05266,05,0,0,H,S,NULL,NULL,"CARRERA 40 40 H S 121 MONITORE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
121649,CL,20,A,22,S,275,1103,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 20 A S 22 A 275 1103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121650,KR,88,NULL,44,NULL,92,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 44 92 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
