ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301351,CT,5,NULL,10,NULL,63,715,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRETERA 5 10 63 715,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301352,KR,27,NULL,30,NULL,68,P 3,NULL,76520,76,0,0,NULL,NULL,NULL,PS,"CARRERA 27 30 68 P 3,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
301353,AV,5,A,23,N,68,NULL,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 5 A N 23 D N 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301354,CL,20,NORTE,2,NULL,25,BRR SAN VICENTE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 NORTE 2 25 BRR SAN VICENTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301355,AV,6,NORTE,38,NULL,90,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 38 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301356,KM,18,NULL,18,NULL,18,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 18 18 18,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
301357,CL,5,NULL,69,NULL,3,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 69 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301358,CL,93,B,12,N,18,Y 5,NULL,76001,76,0,0,P,NULL,NULL,NULL,"CALLE 93 B N 12 P 18 Y 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301359,AV,"5 ",A,23,N,93,32,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A N 23 D N 93 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301360,CL,13B,NULL,74,NULL,13,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13B 74 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301361,KR,32 CL HC,NULL,32,NULL,32,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 CL HC 32 32,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
301362,CL,3,OESTE,56,NULL,350,36,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 3 OESTE 56 350 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301363,CT,15,NULL,18,NULL,62,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 15 18 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301364,CL,29,NULL,6,NULL,40,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 29 6 40,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
301365,CL,48,NULL,21,NULL,100,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 48 21 100,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
301366,CL,94,NULL,8,NULL,274,NULL,NULL,76130,76,0,0,B,NULL,NULL,NULL,"CALLE 94 8 B 274,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
301367,CL,15,NULL,32,NULL,139,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 32 139,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
301368,AV,4,N,23,NULL,65,NULL,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 4 N 23 D N 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301369,AV,"4 ",B,52,NORTE,76,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 B NORTE 52 N 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301370,CL,11,NULL,5,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 5 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
