ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303971,KR,98,C,60,NULL,96,TURQUESA C VIS PROPIEDAD HORIZONTAL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 C 60 96 TURQUESA C VIS PROPIEDAD HORIZONTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303972,KR,3,NORTE,39,NULL,23,CONALVIAS CONSTRUCCIONES S.A.S,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 3 NORTE 39 23 CONALVIAS CONSTRUCCIONES S.A.S,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303973,CL,44,NULL,109,NULL,83,ENTREPALMAS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 109 83 ENTREPALMAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303974,KR,125,E,12,NULL,196,NATUREZZA CONDOMINIO CAMPESTRE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 125 E 12 196 NATUREZZA CONDOMINIO CAMPESTRE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303975,AV,6,D,36,N,18,BLUEFIELDS FINANCIAL COLOMBIA,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 6 D N 36 N 18 BLUEFIELDS FINANCIAL COLOMBIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303976,CL,70,NORTE,2,NULL,271,BALCONES DE VALDEPEÑAS,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 70 NORTE 2 A N 271 BALCONES DE VALDEPEÑAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303977,KR,98,B,48,NULL,127,SANTA ANA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 B 48 127 SANTA ANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303978,CL,12,NULL,29,NULL,78,COLSEGUROS,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 12 29 B 78 COLSEGUROS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303979,KR,64,A,12,N,149,NULL,NULL,76001,76,0,0,A,NULL,NULL,ED,"CARRERA 64 A N 12 A 149,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303980,KR,3,NULL,5,NULL,7,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 5 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303981,CL,"38 ",N,4,NULL,43,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 38 N 4 A N 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303982,KR,3,NULL,5,NULL,7,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 5 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303983,AV,0,NULL,38,NULL,0,ROOSVELT,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 38 0 ROOSVELT,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303984,KR,24,C,4,NULL,54,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 C 4 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303985,AV,0,NULL,51,NULL,15,AV GUADALUPE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 51 15 AVENIDAENIDA GUADALUPE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303986,KR,57,NULL,2,NULL,62,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 57 2 A 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303987,CL,"48N ",NULL,3,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 48N 3 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303988,CL,40,NULL,15,NULL,23,NULL,NULL,76001,76,-76.5058174,3.4442532,NULL,NULL,NULL,NULL,"CALLE 40  15  23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303989,KR,46,NULL,52,NULL,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 52 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303990,CL,16,NULL,100,NULL,98,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 100 98 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
