ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293911,CL,11,NULL,1,NULL,85,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 11 1 85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293912,KR,8,S,50,NULL,49,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 S 50 49,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293913,CT,5,NULL,39,NULL,76,501,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRETERA 5 39 76 501,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293914,CL,69,NULL,19,NULL,15,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 69 19 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293915,AC,VIA AEROPUERTO,NULL,94,NULL,94,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE VIA AEROPUERTO 94 94 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293916,KR,3,B,71,NULL,43,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 B 71 43 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293917,KR,calle,NULL,14,NULL,167,,NULL,73001,73,0,0,NULL,NULL,NULL,SQ,"CARRERA CALLE 14 167 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293918,KR,4,H,41,N,96,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 H N 41 96,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293919,KR,7,NULL,17,NULL,74,BARRIO INTERLAKEN,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 7 17 74 BARRIO INTERLAKEN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293920,CL,14,NULL,3,NULL,34,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 14 3 A 34,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293921,KR,5,NULL,36,NULL,50,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 5 36 50,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293922,KR,octava,A,140,NULL,21,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA OCTAVA A 140 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293923,KR,5,NULL,83,S,70,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 5 S 83 70,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293924,CL,20,S,10,NULL,56,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 20 S 10 56,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293925,CL,17,NULL,3,NULL,86,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 17 3 86,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293926,KR,48,NULL,106,NULL,70,"PICALENA,",NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 48 106 70 PICALENA,,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293927,VI,conj.arroyuelos,NULL,47,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA CONJ.ARROYUELOS 47 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293928,AV,ferrocarril,NULL,32,NULL,26,NULL,NULL,73001,73,0,0,B,NULL,NULL,CS,"AVENIDAENIDA FERROCARRIL 32 B 26,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293929,KR,7,NULL,67,NULL,57,OCOBOS 5 ETAPA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 67 57 OCOBOS 5 ETAPA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293930,CL,120,S,20,NULL,68,LOS REMANSOS TABLITA CASA 2,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 120 S 20 68 LOS REMANSOS TABLITA CASA 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
