ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387139,DG,24,NULL,38,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387140,KR,65,C,11,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387141,KR,65,C,11,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387142,KR,97,NULL,70,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387143,KR,21,C,1,NULL,36,NULL,NULL,25430,25,0,0,A,NULL,NULL,CRS,NULL,NULL,NULL
387144,KR,22,NULL,15,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387145,KR,59,NULL,58,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387146,AV,24,NULL,96,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387147,KR,24,NULL,1,NULL,120,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387148,CL,24,NULL,1,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,NULL,NULL,NULL
387149,KR,88,D,8,NULL,81,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,NULL,NULL,NULL
387150,CL,72,NULL,88,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387151,AV,71,B,12,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387152,KR,40,NULL,6,NULL,25,NULL,NULL,76001,76,-76.5417526,3.4214921,NULL,NULL,NULL,NULL,"CARRERA 40 # 6 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387153,KR,62,A,1,NULL,120,NULL,233498,76001,76,-76.4947263,3.4805269,A,NULL,NULL,NULL,"CARRERA 62 A # 1 A 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387154,KR,14,A,108,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
387155,KR,109,A,83,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387156,CL,109,NULL,19,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387157,KR,11,C,110,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387158,CL,133,NULL,58,NULL,60,NULL,NULL,11001,11,0,0,C,NULL,NULL,CRS,NULL,NULL,NULL
