ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366390,KR,98,NULL,48,NULL,30,SAN GABRIEL,NULL,76001,76,-76.5156853,3.3707582,NULL,NULL,NULL,CRS,"CARRERA 98 # 48 30 CONJUNTO RESIDENCIAL SAN GABRIEL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366391,CL,8,NULL,9,NULL,32,NULL,NULL,25290,25,-74.3642078,4.3423721,NULL,NULL,NULL,LC,"CALLE 8 # 9 32 LOCAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
366392,CL,84,BIS,92,NULL,16,NULL,NULL,11001,11,-74.10238559999999,4.7095623,NULL,NULL,NULL,LC,"CALLE 84 BIS # 92 16 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366393,KM,6,NULL,9,NULL,44,NULL,NULL,25290,25,-74.36164240000001,4.3414217,NULL,NULL,NULL,LC,"KILÓMETRO 6 # 9 44 LOCAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
366394,KR,4,NULL,8,NULL,31,NULL,NULL,73268,73,-74.88430269999999,4.1529774,NULL,NULL,NULL,LC,"CARRERA 4 # 8 31 LOCAL,ESPINAL,TOLIMA",TOLIMA,ESPINAL
366395,CL,13,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0798549,4.6039815,NULL,NULL,NULL,LC,"CALLE 13 # 13 13 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366396,CL,19,NULL,2,NULL,10,NULL,NULL,11001,11,-74.0678545,4.6026961,A,NULL,NULL,LC,"CALLE 19 # 2 A 10 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366397,KR,6,NULL,1,NULL,90,3,NULL,25126,25,-74.02659229999999,4.9167751,NULL,NULL,NULL,LC,"CARRERA 6 # 1 90 LOCAL 3,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
366398,KR,77,G,60,NULL,17,NULL,NULL,11001,11,-74.1794943,4.5976655,S,NULL,NULL,LC,"CARRERA 77 G # 60 SUR 17 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366399,CL,13,NULL,9,NULL,39,NULL,NULL,25175,25,-74.05883899999999,4.8618321,NULL,NULL,NULL,LC,"CALLE 13 # 9 39 LOCAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
366400,AK,19,NULL,139,NULL,2,NULL,NULL,11001,11,-74.04645860000001,4.7227744,NULL,NULL,NULL,LC,"AVENIDA CARRERA 19 # 139 02 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366401,KR,4,NULL,8,NULL,31,NULL,NULL,73268,73,-74.88430269999999,4.1529774,NULL,NULL,NULL,LC,"CARRERA 4 # 8 31 LOCAL,ESPINAL,TOLIMA",TOLIMA,ESPINAL
366402,KR,10,NULL,13,NULL,23,NULL,NULL,25307,25,-74.8077225,4.293549,NULL,NULL,NULL,LC,"CARRERA 10 # 13 23 LOCAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
366403,CL,7,NULL,26,NULL,39,NULL,NULL,73449,73,-74.64316269999999,4.203298699999999,NULL,NULL,NULL,LC,"CALLE 7 # 26 39 LOCAL,MELGAR,TOLIMA",TOLIMA,MELGAR
366404,KR,6,NULL,1,NULL,90,NULL,NULL,25126,25,-74.02659229999999,4.9167751,NULL,NULL,NULL,LC,"CARRERA 6 # 1 90 LOCAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
366405,CL,156,NULL,21,NULL,86,NULL,NULL,11001,11,-74.047969,4.7391679,B,NULL,NULL,LC,"CALLE 156 # 21 B 86 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
