ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386145,CL,38,NULL,32,NULL,126,NULL,233054,76520,76,-76.30223,3.5357841,NULL,NULL,NULL,NULL,"CALLE 38 # 32 126,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386146,CL,34,A,31,NULL,12,NULL,233054,76520,76,-76.2850911,3.5310781,NULL,NULL,NULL,NULL,"CALLE 34 A # 31 12,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386147,CL,63,NULL,38,NULL,8,NULL,233054,76520,76,-76.31017469999999,3.5490547,NULL,NULL,NULL,NULL,"CALLE 63 # 38 08,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386148,VI,GUAYABAL,NULL,1,NULL,1,"CORREGIMIENTO GUAYABAL ",233054,76520,76,-76.261055,3.547064,NULL,NULL,NULL,NULL,"VIA GUAYABAL # 1 1 CORREGIMIENTO GUAYABAL ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386149,KR,28,NULL,36,NULL,29,NULL,233054,76520,76,-76.2979402,3.533267,NULL,NULL,NULL,NULL,"CARRERA 28 # 36 29,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386150,CL,54,C,42,NULL,12,NULL,233054,76520,76,-76.3131403,3.5465698,NULL,NULL,NULL,NULL,"CALLE 54 C # 42 12,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386151,CL,27,NULL,36,NULL,45,NULL,233054,76520,76,-76.30790209999999,3.5260969,NULL,NULL,NULL,NULL,"CALLE 27 # 36 45,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386152,KR,24,NULL,19,NULL,1,NULL,233054,76520,76,-76.29587339999999,3.5175707,NULL,NULL,NULL,NULL,"CARRERA 24 # 19 01,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386153,CL,42,NULL,27,NULL,1,CALLE 42 CARRERA 27,233054,76520,76,-76.2962575,3.5378067,NULL,NULL,NULL,NULL,"CALLE 42 # 27 1 CALLE 42 CARRERA 27,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386154,KR,8,NULL,24,NULL,1,"CARRERA 8 CALLE 24 ESQUINA ",233054,76520,76,-76.283563,3.5197901,NULL,NULL,NULL,NULL,"CARRERA 8 # 24 1 CARRERA 8 CALLE 24 ESQUINA ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386155,CL,28,NULL,28,NULL,48,NULL,233054,76520,76,-76.2997041,3.525436,NULL,NULL,NULL,NULL,"CALLE 28 # 28 48,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386156,CL,56,A,39,NULL,1,NULL,233054,76520,76,-76.31362779999999,3.5478601,NULL,NULL,NULL,NULL,"CALLE 56 A # 39 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386157,VI,"BOLO SAN ISIDRO ",NULL,1,NULL,1,NULL,233054,76520,76,-76.3347205,3.4619377,NULL,NULL,NULL,NULL,"VIA BOLO SAN ISIDRO  # 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386158,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386159,AV,potuaria,NULL,1,NULL,1,alpopular,NULL,76109,76,-77.059722845549,3.8864282216395973,NULL,NULL,NULL,BG,"AVENIDA POTUARIA # 1 01 BODEGA ALPOPULAR,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
386160,AV,portuaria,NULL,1,NULL,1,alpopular,NULL,76109,76,-77.05973598005677,3.886460763388475,NULL,NULL,NULL,BG,"AVENIDA PORTUARIA # 1 01 BODEGA ALPOPULAR,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
386161,CL,77,B,129,NULL,11,"PARQUE CENTRAL DE OCCIDENTE  ",NULL,11001,11,-74.13558259999999,4.7235875,NULL,NULL,NULL,CRS,"CALLE 77 B # 129 11 CONJUNTO RESIDENCIAL PARQUE CENTRAL DE OCCIDENTE  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386162,CL,5,NULL,45,NULL,20,antonio nariño,NULL,76001,76,-76.5486409,3.4191227,NULL,NULL,NULL,CCL,"CALLE 5 # 45 20 CENTRO COMERCIAL ANTONIO NARIÑO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386163,KR,40,NULL,55,NULL,48,NULL,NULL,05001,05,-75.558329,6.249387599999999,NULL,NULL,NULL,NULL,"CARRERA 40 # 55 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386164,CL,120,NULL,90,NULL,3,"CERROS DE SUBA ",NULL,11001,11,-74.0327288,4.6974067,A,NULL,NULL,CRS,"CALLE 120 # 90 A 03 CONJUNTO RESIDENCIAL CERROS DE SUBA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
