ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215931,KR,22,NULL,68,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 68 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215932,AK,11,B,96,NULL,3,CARRERA 11 B   9603 OF 304 EDIFICIO SURISH,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 B 96 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215933,AK,9,NULL,20,NULL,29,CARRERA 9 N¼ 20  29,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 20 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215934,KR,72,A,70,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A 70 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215935,CL,122,NULL,7,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 122 7 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215936,CL,72,A,20,NULL,28,CALLE 72 A   20 A  28,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 72 A 20 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215937,CL,68,A,20,NULL,7,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 68 A 20 C 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215938,CL,93,B,17,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 17 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215939,AK,51,NULL,69,NULL,49,CARRERA 51 N 6949,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 69 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215940,CL,127,NULL,19,NULL,62,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 19 A 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215941,CL,74,NULL,15,NULL,26,CALLE 74 N¼ 1526 OFICINA 301,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 15 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215942,CL,124,NULL,19,NULL,64,CALLE 124   19 A  64,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 124 19 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215943,CL,165,NULL,8,NULL,56,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 165 8 F 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
