ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238791,CL,155,NULL,9,NULL,50,136,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 155 9 50 136,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238792,CL,141,NULL,46,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 141 46 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238793,CL,116,NULL,18,NULL,53,SANTA BARBARA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 116 18 B 53 SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238794,KR,29,B,67,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 B 67 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238795,CL,64,I,70,NULL,28,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 64 I 70 C 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238796,CL,13,NULL,5,NULL,41,ADMINISTRACION  SOACHA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 5 41 ADMINISTRACION SOACHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238797,KR,28,B,74,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 B 74 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238798,AK,45,NULL,100,NULL,12,102,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 45 100 12 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238799,CL,219,NULL,50,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 219 50 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238800,KR,23,NULL,103,NULL,16,603 EDF EL PINAR,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 23 103 16 603 EDF EL PINAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238801,KR,32,A,17,NULL,5,SUR  LA FRAGUA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 32 A 17 A 5 SUR LA FRAGUA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238802,KR,103,NULL,25,NULL,96,201,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 103 25 B 96 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238803,AV,jimenez,NULL,5,NULL,38,POLLO SENTURY AGUAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ 5 38 POLLO SENTURY AGUAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238804,KR,71,B,125,NULL,3,3,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 71 B 125 A 3 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238805,CL,149,NULL,6,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 149 6 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238806,AK,58,NULL,127,NULL,44,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 58 127 D 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238807,KR,14,NULL,83,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 83 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238808,DG,61,D,26,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 61 D 26 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238809,CL,35,NULL,7,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 7 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238810,KR,55,B,79,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 79 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
