ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
7883,CL,118,NULL,19,NULL,63,NULL,25117,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 118 # 19 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7884,CL,118,NULL,20,NULL,18,NULL,93940,11001,11,-74.0514175593853,4.700058124805857,NULL,NULL,5,NULL,"CALLE 118 # 20 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7885,CL,118,NULL,20,NULL,51,NULL,61599,11001,11,-74.05171796679497,4.700058124805857,NULL,NULL,5,NULL,"CALLE 118 # 20 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7886,CL,118,NULL,21,NULL,20,NULL,61955,11001,11,-74.05225239694118,4.700029722166212,NULL,NULL,6,NULL,"CALLE 118 # 21 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7887,CL,118,NULL,21,NULL,33,NULL,109235,11001,11,-74.05265896475612,4.699907089579332,NULL,NULL,3,NULL,"CALLE 118 # 21 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7888,CL,118,NULL,21,NULL,50,NULL,71759,11001,11,-74.05231676995754,4.700243577306953,NULL,NULL,5,ED,"CALLE 118 # 21 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7889,CL,118,NULL,22,NULL,15,NULL,133908,11001,11,-74.05388116836548,4.700495324788727,NULL,NULL,6,NULL,"CALLE 118 # 22 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7890,CL,118,NULL,22,NULL,43,NULL,171821,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 118 # 22 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7891,CL,118,NULL,23,NULL,7,NULL,11871,11001,11,-74.0539948940932,4.699946251797469,NULL,NULL,5,ED,"CALLE 118 # 23 7 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7892,CL,118,NULL,23,NULL,38,NULL,41254,11001,11,-74.0537870166736,4.700162424752943,NULL,NULL,5,NULL,"CALLE 118 # 23 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7893,CL,118,NULL,28,NULL,20,NULL,189059,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 118 # 28 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7894,CL,118,NULL,49,NULL,38,NULL,41155,11001,11,-74.05846719702822,4.701275184414518,NULL,NULL,5,NULL,"CALLE 118 # 49 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7895,CL,118,NULL,5,NULL,33,NULL,12121,11001,11,-74.02984964845928,4.694391340869291,NULL,NULL,5,LC,"CALLE 118 # 5 33 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7896,CL,118,NULL,50,A,1,NULL,194774,11001,11,-73.72697848413463,4.712097001576254,NULL,NULL,4,NULL,"CALLE 118 A # 50 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7897,CL,118,NULL,51,A,3,NULL,151554,05001,05,-75.55270358920097,6.30375292313997,NULL,NULL,3,NULL,"CALLE 118 A # 51 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
7898,CL,118,NULL,51,A,3,NULL,2143,05001,05,-75.55468162651977,6.304404699696419,NULL,NULL,1,NULL,"CALLE 118 A # 51 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
7899,CL,118,NULL,51,A,4,NULL,42176,05001,05,-75.55480241775513,6.300198477461494,NULL,NULL,3,NULL,"CALLE 118 A # 51 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
7900,CL,118,NULL,51,NULL,13,NULL,88889,11001,11,-74.05963769182563,4.700911957735841,NULL,NULL,5,NULL,"CALLE 118 # 51 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7901,CL,118,NULL,52,B,3,NULL,172015,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 118 B # 52 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7902,CL,118,NULL,52,B,21,NULL,169816,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 118 B # 52 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
