ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334768,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.18353560000003,4.6047209,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334769,CL,18,NULL,7,NULL,55,NULL,NULL,25473,25,-74.22257339999999,4.715218699999999,NULL,NULL,NULL,NULL,"CALLE 18 # 7 55,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
334770,VI,1,NULL,1,NULL,1,APOSENTOS,205898,25758,25,-73.99156080249634,4.956298509416355,NULL,NULL,NULL,VR,"VIA 1 # 1 01 VEREDA APOSENTOS,SOPÓ,CUNDINAMARCA",,CUNDINAMARCA
334771,KR,10,NULL,31,NULL,16,NULL,205897,76001,76,-76.51413400000001,3.4510718,NULL,NULL,NULL,NULL,"CARRERA 10 # 31 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334772,VI,SUSATA,NULL,1,NULL,1,NULL,17854,25486,25,-73.84975833862302,5.104143043449184,NULL,NULL,NULL,NULL,"VIA SUSATA # 1 1,NEMOCÓN,CUNDINAMARCA",,CUNDINAMARCA
334773,CL,"78 ",E,47,NULL,80,rio secreto,NULL,05631,05,-75.62126710000001,6.1445215,C,NULL,NULL,UN,"CALLE 78  E # 47 C 80 UNIDAD RIO SECRETO,SABANETA,ANTIOQUIA",,ANTIOQUIA
334774,CL,5,B,25,NULL,109,NULL,NULL,76001,76,-76.540243,3.4346287,NULL,NULL,NULL,NULL,"CALLE 5 B # 25 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334775,CL,147,NULL,16,NULL,2,NULL,133321,73001,73,-75.14323999999999,4.45021,NULL,NULL,NULL,CRS,"CALLE 147 # 16 2 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
334776,KR,15,BIS,39,NULL,23,NULL,NULL,23001,23,-75.8662089,8.758471900000002,NULL,NULL,NULL,NULL,"CARRERA 15 BIS # 39 23,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
334777,CL,16,NULL,13,NULL,195,NULL,133245,73001,73,-75.23515079999999,4.451572899999999,NULL,NULL,NULL,CRS,"CALLE 16 # 13 195 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
334778,KR,11,G,28,NULL,39,NULL,NULL,76001,76,-76.5155833,3.4478076,NULL,NULL,NULL,NULL,"CARRERA 11 G # 28 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334779,AK,80,NULL,54,NULL,15,NULL,NULL,05001,05,-75.59563839999998,6.2690758,A,NULL,NULL,LC,"AVENIDA CARRERA 80 # 54 A 15 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334781,VI,VEREDA SAN JOSÉ,NULL,1,NULL,1,NULL,16948,25322,25,-73.89043071222534,4.839195757347258,NULL,NULL,NULL,NULL,"VIA VEREDA SAN JOSÉ # 1 01,GUASCA,CUNDINAMARCA",,CUNDINAMARCA
334782,AK,10,NULL,93,NULL,54,501,NULL,11001,11,-74.04641429999998,4.6745453,NULL,NULL,NULL,AP,"AVENIDA CARRERA 10 # 93 54 APARTAMENTO 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334783,KR,20,NULL,51,NULL,25,NULL,NULL,54001,54,-72.49668959999997,7.8890971,NULL,NULL,NULL,NULL,"CARRERA 20 # 51 25,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
334784,AUT,BOGOTÁ TUNJA VEREDA MANZANOS,NULL,1,NULL,1,NULL,15001,25817,25,-73.91681275819701,4.955557178865857,NULL,NULL,NULL,NULL,"AUTOPISTA BOGOTÁ TUNJA VEREDA MANZANOS # 1 01,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
334785,KR,77,NULL,41,NULL,20,NULL,NULL,05001,05,-75.5960308,6.248138,NULL,NULL,NULL,NULL,"CARRERA 77 # 41 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334786,CL,60,NULL,71,NULL,174,NULL,NULL,05001,05,-75.56182100000001,6.2566326,A,NULL,NULL,NULL,"CALLE 60 # 71 A 174,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334787,KR,9,B,44,NULL,28,NULL,NULL,05001,05,-75.54170959999999,6.2286956,C,C,NULL,NULL,"CARRERA 9 B # 44 C C 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334788,VI,VEREDA LA FUENTE,NULL,1,NULL,1,NULL,17572,25817,25,-73.91256753766783,4.993146248752853,NULL,NULL,NULL,NULL,"VIA VEREDA LA FUENTE # 1 01,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
