ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379108,KR,15,NULL,19,NULL,1,NULL,NULL,41551,41,-76.055505,1.8559816,A,NULL,NULL,NULL,"CARRERA 15 # 19 A 01,PITALITO,HUILA",NULL,NULL
379109,VI,GUASCA,NULL,1,NULL,1,SAN JOSÉ SECTOR 1,NULL,25322,25,-73.89053569104614,4.839202486660989,NULL,NULL,NULL,VR,"VIA GUASCA # 1 1 VEREDA SAN JOSÉ SECTOR 1,GUASCA,CUNDINAMARCA",NULL,NULL
379110,CL,9,NULL,24,NULL,64,NULL,229900,15759,15,-72.9395146,5.7197369,NULL,NULL,NULL,NULL,"CALLE 9 # 24 64,SOGAMOSO,BOYACÁ",NULL,NULL
379111,KM,3,VIA,1,NULL,10,NULL,229900,15806,15,-72.96167396267698,5.732395835798415,NULL,NULL,NULL,NULL,"KILÓMETRO 3 VIA # 1 10,TIBASOSA,BOYACÁ",NULL,NULL
379112,KM,3,VIA,1,OESTE,1,NULL,172038,15806,15,-72.93112889999999,5.7160848,NULL,NULL,NULL,NULL,"KILÓMETRO 3 VIA OESTE # 1 1,TIBASOSA,BOYACÁ",NULL,NULL
379113,KR,18,B,145,NULL,70,NULL,229902,11001,11,-74.0449683,4.728123699999999,A,NULL,NULL,ED,"CARRERA 18 B # 145 A 70 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379114,KR,"56 ",NULL,1,NULL,29,VIA A MAMONAL,NULL,13001,13,-75.5070265,10.3685334,NULL,NULL,NULL,NULL,"CARRERA 56  # 1 29 VIA A MAMONAL,CARTAGENA,BOLÍVAR",NULL,NULL
379115,DG,6,S,39,NULL,100,ALBORADA ROSABLANCA,NULL,50001,50,-73.63682454035339,4.1096845627457395,NULL,NULL,NULL,CRS,"DIAGONAL 6 SUR # 39 100 CONJUNTO RESIDENCIAL ALBORADA ROSABLANCA,VILLAVICENCIO,META",NULL,NULL
379116,AK,15,NULL,145,NULL,31,NULL,229904,11001,11,-74.0415687,4.727731299999999,A,NULL,NULL,ED,"AVENIDA CARRERA 15 # 145 A 31 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379117,AK,11,NULL,1,NULL,27,NULL,195998,15759,15,-72.9358409,5.7055757,S,NULL,NULL,NULL,"AVENIDA CARRERA 11 # 1 SUR 27,SOGAMOSO,BOYACÁ",NULL,NULL
379118,CL,5,A,40,S,127,MAPIRE,NULL,50001,50,-73.63985194022827,4.113633067606735,A,NULL,NULL,CRS,"CALLE 5 A SUR # 40 A 127 CONJUNTO RESIDENCIAL MAPIRE,VILLAVICENCIO,META",NULL,NULL
379119,DG,6,S,39,NULL,100,ALBORADA ROSABLANCA,NULL,50001,50,-73.63679235384521,4.1097059652431085,NULL,NULL,NULL,CRS,"DIAGONAL 6 SUR # 39 100 CONJUNTO RESIDENCIAL ALBORADA ROSABLANCA,VILLAVICENCIO,META",NULL,NULL
379120,CL,127,C,4,NULL,46,NULL,229905,11001,11,-74.0252843,4.7054937,NULL,NULL,NULL,ED,"CALLE 127 C # 4 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379121,DG,6,S,42,NULL,110,ZAINOS HACIENDA ROSABLANCA,NULL,50001,50,-73.64209170036926,4.113318982843496,NULL,NULL,NULL,CRS,"DIAGONAL 6 SUR # 42 110 CONJUNTO RESIDENCIAL ZAINOS HACIENDA ROSABLANCA,VILLAVICENCIO,META",NULL,NULL
379122,DG,6,S,42,NULL,110,ZAINOS HACIENDA ROSABLANCA,NULL,50001,50,-73.6420273273529,4.113286879242767,NULL,NULL,NULL,CRS,"DIAGONAL 6 SUR # 42 110 CONJUNTO RESIDENCIAL ZAINOS HACIENDA ROSABLANCA,VILLAVICENCIO,META",NULL,NULL
379123,CL,21,NULL,6,NULL,73," local 2 ",NULL,66001,66,-75.6957867,4.8151477,NULL,NULL,NULL,NULL,"CALLE 21 # 6 73  LOCAL 2 ,PEREIRA,RISARALDA",NULL,NULL
379124,KR,21,NULL,19,NULL,59,NULL,NULL,17001,17,-75.5027698,5.0629743,NULL,NULL,NULL,NULL,CARRERA 21 # 19 59,NULL,NULL
379125,CL,31,NULL,25,NULL,60,"brr povenir ",NULL,50001,50,-73.6298479,4.147095699999999,NULL,NULL,NULL,NULL,"CALLE 31 # 25 60 brr povenir ,VILLAVICENCIO,META",NULL,NULL
379126,KR,23,B,64,NULL,80,NULL,NULL,17001,17,-75.4869365,5.0560326,NULL,NULL,NULL,NULL,"CARRERA 23 B # 64 80,MANIZALES,CALDAS",NULL,NULL
379127,AC,48,NULL,1,NULL,135,NULL,229908,15001,15,-73.3439122015747,5.550379517974737,ESTE,NULL,NULL,NULL,"AVENIDA CALLE 48 # 1 ESTE 135,TUNJA,BOYACÁ",NULL,NULL
