ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235531,CL,123,NULL,70,NULL,28,CALLE 123 N¼ 70 B28,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 123 70 B 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235532,CL,5,NULL,74,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 5 74 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235533,CL,122,NULL,32,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 32 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235534,CLR,00,NULL,0,NULL,0,TERM TERRESTRE COST SUR MOD 5 BOG 56,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 00 0 0 TERM TERRESTRE COST SUR MOD 5 BOG 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235535,AK,99,NULL,20,NULL,66,CARRERA 99 N¼O20 B66,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 99 20 B 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235536,KR,17,NULL,119,NULL,42,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 17 119 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235537,CL,100,NULL,47,NULL,42,401,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 100 47 A 42 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235538,CL,131,NULL,76,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 131 76 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235539,CL,20,NULL,104,NULL,20,CALLE 20 N¼ 10420,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 104 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235540,VI,SOPO KM,A,5,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA SOPO KM A 5 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235541,KR,79,C,129,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 C 129 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235542,CL,56,NULL,59,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 59 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235543,KR,69,C,21,NULL,81,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 C 21 81 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235544,CL,18,NULL,69,NULL,73,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 18 69 B 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
