ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249631,CL,69,S,102,NULL,24,CIUDADELA LA LIBERTAD II ETAPA,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 69 S 102 C 24 CIUDADELA LA LIBERTAD II ETAPA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249632,KR,9,NULL,73,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 73 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249633,CL,79,B,7,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 7 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249634,KR,95,NULL,72,NULL,12,SENDEROS DEL RECREO II,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 95 72 S 12 SENDEROS DEL RECREO II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249635,KR,13,A,28,NULL,38,OF 2018,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 28 38 OF 2018,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249636,CL,37,NULL,13,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 37 13 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249637,CL,10,NULL,82,NULL,35,PARAISO DE CASTILLA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 10 82 A 35 PARAISO DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249638,CL,10,A,81,NULL,15,BRISAS DE CASTILLA PH,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 10 A 81 D 15 BRISAS DE CASTILLA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249639,CL,134,A,45,NULL,30,ALCALA III ETAPA MANZANA A,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 134 A 45 30 ALCALA III ETAPA MANZANA A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249640,KR,16,A,79,NULL,5,403,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 A 79 5 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249641,KR,92,NULL,74,NULL,66,SUR TORRE 12 APTO 401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 74 66 SUR TORRE 12 APTO 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249642,KR,71,NULL,48,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 48 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249643,CL,17,S,28,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 28 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249644,CL,76,NULL,103,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 103 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249645,AK,11,A,94,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 A 94 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249646,KR,111,A,152,NULL,15,108,NULL,11001,11,0,0,C,NULL,NULL,CS,"CARRERA 111 A 152 C 15 108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249647,CL,6,A,93,NULL,17,3502,NULL,11001,11,0,0,D,NULL,NULL,INT,"CALLE 6 A 93 D 17 3502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249648,CL,56,C,71,NULL,24,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 56 C 71 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249649,KR,107,C,141,NULL,10,75,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 107 C 141 10 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249650,KR,50,NULL,106,NULL,49,503,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 50 106 49 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
