ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263471,KR,9,NULL,64,NULL,10,CRA 9 #64A-10 BRR CASTILLA LA NUEVA,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CARRERA 9 64 A 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263472,CL,41,NULL,6,NULL,9,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 41 6 9 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263473,CL,23,NULL,4,NULL,27,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CALLE 23 4 27,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263474,CL,60,NULL,8,NULL,56,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 60 8 56 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263475,CL,10,NULL,8,NULL,25,CLL 10 #8-25 BRR BUENA VISTA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 10 8 25 CALLEL 10 #8-25 BRR BUENA VISTA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263476,CL,77,NULL,3,NULL,36,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 77 3 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263477,CL,43,A,10,NULL,109,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 43 A 10 109,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263478,CL,2,B,28,NULL,51,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 2 B 28 51,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263479,CL,31,NULL,11,NULL,21,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 31 11 21,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263480,KR,8,A,63,NULL,36,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 63 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263481,KR,9,NULL,10,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 10 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263482,CL,22,NULL,18,NULL,17,TACASUAN,NULL,23001,23,0,0,NULL,NULL,NULL,UN,"CALLE 22 18 17 TACASUAN,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263483,KR,11,NULL,64,NULL,52,LA CASTELLANA,NULL,23001,23,0,0,NULL,NULL,NULL,UN,"CARRERA 11 64 52 LA CASTELLANA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263484,KR,6,NULL,79,NULL,250,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 79 250,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263485,CL,30,NULL,6,NULL,44,1,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 30 6 44 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263486,CL,63,NULL,7,NULL,26,NULL,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CALLE 63 7 A 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263487,KR,7,NULL,59,NULL,3,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 59 3,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263488,DG,13,A,8,NULL,52,NULL,NULL,23001,23,0,0,B,NULL,NULL,NULL,"DIAGONAL 13 A 8 B 52,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263489,KM,1.1,NULL,0,NULL,0,EL PALMITO,NULL,23189,23,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1.1 0 0 EL PALMITO,CIÉNAGA DE ORO,CÓRDOBA",CÓRDOBA,CIÉNAGA DE ORO
263490,KM,22,NULL,1,NULL,1,CARRETERA SURORIENTAL,NULL,23466,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 22 1 1 CARRETERA SURORIENTAL,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
