ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239191,KR,63,NULL,98,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 63 98 B 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239192,CL,87,NULL,11,NULL,76,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 87 11 A 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239193,KR,28,NULL,70,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 70 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239194,CL,19,S,32,NULL,79,TEXACO 19,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 S 32 79 TEXACO 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239195,KR,27,S,19,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 S 19 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239196,KR,28,NULL,9,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 9 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239197,CL,30,BIS,33,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 30 BIS 33 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239198,CL,93,NULL,19,NULL,66,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 93 19 B 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239199,KR,15,NULL,106,NULL,50,PENHOUSE 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 106 50 PENHOUSE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239200,KR,7,NULL,17,NULL,51,11,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 17 51 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239201,CL,25,NULL,27,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 27 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239202,CL,75,NULL,5,NULL,59,7,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 75 5 59 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239203,CL,81,NULL,8,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 8 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239204,KR,19,NULL,84,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 84 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239205,KR,23,NULL,86,NULL,28,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 86 A 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239206,KR,73,S,36,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 S 36 A 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239207,AK,72,NULL,95,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 95 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239208,AV,19,NULL,127,NULL,55,603 INTERIOR 3,NULL,11001,11,0,0,D,NULL,NULL,AP,"AVENIDAENIDA 19 127 D 55 603 INTERIOR 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239209,KR,71,A,97,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 A 97 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239210,AC,72,NULL,68,NULL,19,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CALLE 72 68 G 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
