ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168511,KR,77,A,48,NULL,18,CARRERA 77A NO. 48 - 18 ESTADIO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 77 A 48 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168512,CL,30,NULL,74,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 74 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168513,CL,97,NULL,99,NULL,30,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 97 99 30,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
168514,KR,75,D,2,A,320,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 75 D A 2 B S 320,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168515,KR,48,NULL,39,NULL,5,CARRERA 48 39 05,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 39 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168516,KR,24,B,16,NULL,26,NO.109,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 24 B 16 26 NO.109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168517,AUT,1,NULL,1,NULL,1,AUTOPISTA MED BOG KM 3.5,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 AUTOPISTAOPISTA MED BOG KM 3.5,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168518,CL,99,NULL,102,NULL,97,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 99 102 97,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
168519,CL,77,C,82,C,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 C C 82 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168520,KM,16,NULL,0,NULL,0,ALTOS DE LAS PALMAS KM.16,NULL,05266,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 16 0 0 ALTOS DE LAS PALMAS KILOMETRO.16,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168521,KR,70,NULL,30,NULL,10,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 70 30 A 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168522,DG,75,B,2,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 B 2 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168523,KR,51,D,56,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 56 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168524,KM,16,NULL,1,NULL,1,11 AUTOPISTA MED BOG,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"KILOMETRO 16 1 1 11 AUTOPISTA MED BOG,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168525,CL,79,C,75,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 C 75 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168526,VI,1,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168527,KR,27,NULL,36,NULL,119,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 36 S 119 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168528,VI,La Ceja,NULL,1,NULL,1,CHUSCALITO,NULL,05400,05,0,0,NULL,NULL,NULL,VR,"VIA LA CEJA 1 1 CHUSCALITO,LA UNIÓN,ANTIOQUIA",ANTIOQUIA,LA UNIÓN
168529,KR,45,A,65,NULL,46,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 A 65 S 46 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
168530,CL,12,NULL,39,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 39 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
