ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267111,KR,33,NULL,13,NULL,71,ZIPAQUIRA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 13 71 ZIPAQUIRA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267112,KR,8,NULL,6,NULL,49,OF 505,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 6 49 OF 505,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267113,CL,23,NULL,19,NULL,41,AGRUPACION DE VIVIENDA PETREL,NULL,25473,25,0,0,A,NULL,NULL,NULL,"CALLE 23 19 A 41 AGRUPACION DE VIVIENDA PETREL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267114,KM,1,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267115,KR,10,A,13,NULL,22,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 13 22,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267116,KR,5,NULL,13,NULL,58,USHUAIA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 13 58 USHUAIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267117,TV,5,NULL,30,NULL,46,URBANIZACION ENCANTO ETAPA IX,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 30 46 URBANIZACION ENCANTO ETAPA IX,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267118,VI,USATAMA,NULL,0,NULL,0,VEREDA USATAMA,NULL,25290,25,0,0,NULL,NULL,NULL,VR,"VIA USATAMA 0 0 VEREDA USATAMA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267119,CL,22,NULL,14,NULL,80,SANTA ANA RESERVADO,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 22 14 80 SANTA ANA RESERVADO,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267120,CL,19,NULL,68,NULL,38,LLANO ALTO,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 19 68 38 LLANO ALTO,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267121,TV,15,NULL,24,NULL,0,SANTA ANA III Y IV,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 15 24 0 SANTA ANA III Y IV,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267122,KR,64,NULL,20,NULL,76,VILLA ROSITA,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 20 76 VILLA ROSITA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267123,CL,2,NORTE,4,NULL,100,CONJUNTO RESIDENCIAL LA PALMA,NULL,25290,25,0,0,A,NULL,NULL,NULL,"CALLE 2 NORTE 4 A 100 CONJUNTO RESIDENCIAL LA PALMA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267124,AV,PANAMERICANA,NULL,1,NULL,88,MULTIFAMILIARES EL COMBOY,NULL,25290,25,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA PANAMERICANA 1 NORTE 88 MULTIFAMILIARES EL COMBOY,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267125,KR,78,NULL,24,NULL,103,VILLA CELESTE III,NULL,25290,25,0,0,A,NULL,NULL,NULL,"CARRERA 78 24 A 103 VILLA CELESTE III,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267126,CT,24,NULL,8,NULL,48,PALMAS DE HUPANEL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 24 8 48 PALMAS DE HUPANEL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267127,VI,MONTEBELLO,NULL,0,NULL,0,LA PUERTA CHINAUTA,NULL,25290,25,0,0,NULL,NULL,NULL,VR,"VIA MONTEBELLO 0 0 LA PUERTA CHINAUTA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267128,KR,8,NULL,23,NULL,41,BOSQUES DE LA CAÑADA,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 23 41 BOSQUES DE LA CAÑADA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267129,KR,6A,NULL,7,NULL,36,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6A 7 36,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267130,TV,12,NULL,22,NULL,42,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 22 42,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
